time,text
2024-04-13T09:58:03.133+03:00,"🗞Утренний дайджест 🗞

☕Друзья, утро доброе. Делюсь с вами самым актуальным и интересным. С вас лайк как обычно😉❤

📊Пятничные торги российский рынок завершил с уверенным плюсом: индекс МосБиржи подрос на 0,5% - до 3456,24 пункта, с начла месяца прирост составил 2,5%; индекс РТС окреп на 0,3% - до 1165,53 пункта, с начала месяца индикатор окреп на 3,7%. 

‼️При этом стоит отметить, что рублевый индекс закрылся на локальных максимумах, выше 3450 пунктов, обновив максимумы с февраля 2022 года. «Бычий» настрой может сохраниться и на грядущей неделе.

🇷🇺Россияне с мая смогут переводить между своими счетами в разных банках до 30 миллионов рублей в месяц бесплатно через Систему быстрых платежей (СБП), соответствующие нормы закона вступят в силу с 1 мая. Воспользоваться новыми нормами смогут клиенты более 200 банков, пояснил РИА Новости глава регионального блока проекта ""За права заемщиков"" Народного фронта Галактион Кучава.

🇷🇺РФ планирует экспортировать на восток по ж/д 111 млн тонн угля в 2024 году - Минэнерго

📰ЦБ РФ считает, что банкам следует предупреждать клиента об изменении договора за 2 недели. 

📰""Северсталь"" {$CHMF}  просит апелляцию утвердить мировое соглашение с ФАС РФ по ""делу металлургов"".

✈️Авиакомпания {$AFLT}  ""Аэрофлот"" в I квартале увеличила перевозки на 32,3%, до 6,4 млн пассажиров

📰СМИ: глава Минэнерго Австрии хочет добиться отказа от газа {$GAZP}  из РФ к 2028г

📰Шольц заявил, что Россия остановила поставки газа, а не ФРГ — СМИ

📰МТС банк {$MTSS}  планирует выход в сегмент беспроцентной рассрочки, второе важное направление - выход в микрофинансовый сегмент

💎Успешно состоялся первый проект {$ALRS}  АЛРОСА и Альфа-банка по выпуску цифровых финансовых активов (ЦФА), привязанных к продажам бриллиантов инвестиционного класса. 100% ЦФА выкуплены инвесторами до официального срока завершения эмиссии.

🛴Whoosh {$WUSH}  разработал функцию мгновенного старта без открытия приложения. Функция wKey позволит арендовать самокат мгновенно, в одно касание, без сканирования QR-кода, что сократит время начала поездки. Стартовать можно будет за 2 секунды: для активации СИМ достаточно зажать оба тормоза — и можно ехать. Новинка станет доступна в апреле на всех самокатах и велосипедах сервиса.

🚗""Дочка"" {$DELI}  Делимобиля открыла представительство в КНР для прямых закупок запчастей — Интерфакс

🍞X5 {$FIVE}  в 2024г ожидает двузначного роста выручки, компания также готовится пересмотреть дивидендную политику — начальник управления по связям с инвесторами Мария Язева


•📝Ожидаемые события:
1⃣17.04.2024 Среда
ГОСА {$LSRG}  ЛСР. В повестке вопрос утверждения дивидендов. Ранее совет директоров рекомендовал дивиденды в размере 100 руб. акцию

2⃣18.04.2024 Четверг
Последний день для попадания в реестр акционеров, имеющих право на получение первой части дивидендов {$POSI}  Группы Позитив за 2023 г.


•📉Отчётность:
🛢Газпромнефть {$SIBN}  РСБУ 2023г: выручка 3,52 трлн руб (+3,1% г/г), чистая прибыль 637,5 млрд руб (-15,9% г/г)


•❌Санкции:
Администрация США в координации с британскими властями ввела запрет на импорт {$RUAL} алюминия, меди и никеля {$GMKN}  из России — американский Минфин

Минфин США поясняет, что в результате инициативы Вашингтона и Лондона «биржам металлов, таким как London Metal Exchange (LME) и Chicago Mercantile Exchange (CME), будет запрещено принимать новые партии алюминия, меди и никеля из России».

Ограничения коснутся металлов, произведенных после 13 апреля 2024 года. Кроме того, министерство отмечают, что в отдельных случаях ввоз партий алюминия, меди и никеля может быть в виде исключения разрешен.


•🏦Валюта:
💵Официальный курс юаня с субботы - 12,87 руб, доллара - 93,44 руб, евро - 99,73 руб - ЦБ РФ


📍БКС, Финам, Прайм
--------------------------------------------
Стратегии завершили неделю на следующих процентах доходности:
[&Грош цена. На пенсию внукам](https://www.tinkoff.ru/invest/strategies/a2c69f25-75fe-4e63-ae8c-bced590ce9bd) 75,05%
[&Национальное достояние](https://www.tinkoff.ru/invest/strategies/4cf7b9c8-19c3-4dc6-81ad-09779f0349fe) 72,09%
[&Абсолютная величина](https://www.tinkoff.ru/invest/strategies/a30a5e5d-0478-4f6c-8c01-9693c4ef3199) 75,94%

👇Обучение торговле👇
https://www.tinkoff.ru/invest/social/profile/Batman_News_School/"
2024-04-13T09:55:13.283+03:00,"Итак, мои итоги этой инвестнедели. Я не выдержал эмоциональных качелей с {$POSI} и продал их уйдя в минус где-то на 400 рублей, да. После чего потихоньку подкидывал деньги себе в ИИС и покупал себе {$WUSH} и {$DELI} с расчётом на летний период, туристы всякие шерингами будут пользоваться, все дела, вспомнил, что {$MTSS} тоже самокаты выставляет на улице, так ещё узнал, что можно Steam пополнять через их банк, тоже взял, недолго думая (почти не думая). {$MVID} брал по принципу ""авось повезёт когда-нибудь"". {$BSPB} и {$MOEX} взяты из-за дивидендов в мае, на большее я с ними не рассчитываю. {$RNFT} набрал, потому что вспомнил, что пару лет назад Роснефть тоже дëшево стоила и решил, что, может быть, может вырасти, а может и не вырасти, но если вдруг да, то будет приятно очень.

После я вспомнил зачем я вообще позитивные технологии брал, там же тоже дивиденды, из-за них только и желал. Пришлось подкинуть ещё деньжат и приобрëл парочку обратно."
2024-04-13T09:02:10.174+03:00,"#календарь #события

⚡️ Ожидаемые корпоративные события на предстоящей неделе:

*12 апреля 2024 не было сообщено о результатах события:
🇷🇺 {$AFLT} - СД Аэрофлот. В повестке вопрос о подходе к распределению чистой прибыли/убытков за 2023 г.
🇷🇺 {$ALRS} - СД АЛРОСА. В повестке вопрос о рекомендациях ГОСА по распределению прибыли по результатам 2023 г., в т.ч. по размеру дивидендов по акциям и порядку их выплаты
▫️ {$NSVZ}  - СД НПО ""Наука"". В повестке вопрос о рекомендации по распределению прибыли, в т.ч. по размеру дивиденда по акциям и порядку его выплаты

▶️15.04.2024 - ПОНЕДЕЛЬНИК
🇷🇺 {$AKRN} - СД Акрон. В повестке вопрос о рекомендациях по распределению прибыли по результатам 2023 г. (в т.ч. о выплате (объявлении) дивидендов по результатам 2023 г.)

▶️16.04.2024 - ВТОРНИК
🇷🇺 {$FIVE} - X5 Group опубликует операционные результаты за I кв. 2024 г.

▶️17.04.2024 - СРЕДА
💊 {$LIFE} - ВОСА Фармсинтез. В повестке вопрос об увеличении уставного капитала путем размещения дополнительных акций посредством открытой подписки
🇷🇺 {$LSRG} - ГОСА Группы ЛСР. В повестке вопрос о распределении прибыли по результатам отчетного 2023 года (рекомендация СД в размере 100,00 руб на акцию)

▶️18.04.2024 - ЧЕТВЕРГ
🛡 {$POSI} - последний день с дивидендом 47,30 руб
🥇 {$MGKL} - СД МГКЛ. В повестке вопросы о рекомендациях ГОСА по распределению прибыли и размеру дивидендов по акциям и порядку его выплаты по результатам деятельности за 2023 г.
🔌 {$TGKN} - СД ТГК-14. В повестке вопросы о рекомендациях по распределению прибыли и убытков по итогам 2023 финансового года, по размеру дивидендов по акциям и порядку их выплаты
🇷🇺 {$TRMK} - СД ТМК. В повестке вопрос о выплате дивидендов по итогам 2023 г.

▶️19.04.2024 - ПЯТНИЦА
🛡 {$POSI} - дивгэп (закрытие реестра по дивидендам 47,30 руб в субботу 20.04.2024)

▶️21.04.2024 - ВОСКРЕСЕНЬЕ
🌐 {$TTLK} - ОСА Таттелеком. В повестке вопросы, связанные с созывом и подготовкой к проведению ГОСА 15 мая 2024 г., в т.ч. распределение прибыли и выплата (объявление) дивидендов по результатам 2023 г.

-"
2024-04-13T07:26:19.971+03:00,"Субботний обзор главных событий. Выпуск 15

Индекс Мосбиржи обновил двухлетние максимумы, 4 компании рекомендовали дивиденды, новая компания провела IPO, Сбербанк представил результаты за март, разместились новые облигации: об этом и многом другом читайте в обзоре главных событий недели.

Индекс Мосбиржи, дивиденды
🔹Индекс Мосбиржи вырос за неделю на 1,8% до 3456 пунктов. Восходящий тренд по индексу продолжается, росту способствуют ослабление рубля, ожидания новых дивидендов. В дальнейший рост пока ключевая ставка высокая особо не верю, покупаю больше облигаций.

🔹Рекомендованы дивиденды: 
- Позитив {$POSI}  51,89 ₽ (1,8%). Последний день покупки 21 мая;
- НЛМК {$NLMK}  25,43 ₽ (11%). Последний день покупки 24 мая;  
- Росбанк 2,9 ₽ (2,4%). Последний день покупки 24 мая;
- Henderson {$HNFG}  30 ₽ (4%). Последний день покупки 31 мая.  

🔹Стартовали торги акциями ""Займер"" {$ZAYM}  в рамках IPO. Цена размещения на IPO составила 235 ₽ за акцию. Торги открылись небольшим ростом, но к завершению первого торгового дня подешевели до 234,9 ₽. Следующее IPO будет в апреле у МТС-банка. 

Облигации, новые выпуски 
🔹Индекс гособлигаций RGBITR за неделю практически не изменился. 596,38 пунктов. Доходность длинные ОФЗ составляет 13,5...13,8%, коротких 13,9...14,5%.

🔹Собрали заявки на размещении/разместились облигации: 
- Сегежа 3Р4R (купон переменный RUONIA+4,3%);
- Ульяновская область (9 апреля на 5 лет);
- Селектел 1Р4R (купон 15% на 2 года);
- Русал 1Р7 (купон 7,9% в юанях на 2,5 года);
- Гидромашсервис 02 (купон 15,25% на 3 года).

🔹На очереди следующие размещения:
- Альфа-Банк (15 апреля, на 3 года);
- Интерлизинг 1Р08 (16 апреля, купон не выше 16,25% на 3 года);
- Контрол лизинг 1Р2 (19 апреля, купон не выше 18,5% на 5 лет);
- Дарс-девелопмент 1Р2 (16 апреля, купон не выше 18% на 2 года);
- Балтийский лизинг БП10 (18 апреля, купон не выше 18,5% на 3 года);
- Элемент лизинг 1Р8 (23 апреля, купон не выше 16,25% на 3 года);
- Ресо лизинг БП25 (24 апреля, купон не выше 15,9% на 3 года);
- НовабевБП6 (конец апреля, на 2 года).

Что еще?
🔹Сбербанк {$SBER}  в 1 квартале 2024 г. увеличил чистую прибыль по РСБУ до 364,0 млрд руб. (+3,9% г/г). Чистая прибыль банка в марте выросла до 128,5 млрд руб. (+2,6% г/г). Кстати, Сбербанк в этом году будет рекомендовать дивиденды только в июне.

🔹Маркетплейс Ozon по итогам IV квартала 2023 года нарастил оборот в 2,1 раза - до 625,7 млрд ₽.
Скорректированная EBITDA составила 0,1 млрд ₽ против 3,9 млрд рублей в IV квартале 2022 года. Выручка увеличилась на 37% год к году - до 128 млрд ₽. Ozon в этом году планирует начать процесс редомициляции компании с Кипра. 

🔹НОВАТЭК {$NVTK}  в I квартале 2024 г. увеличил объемы добычи и реализации жидких углеводородов. 
Добыча газа выросла, а вот объемы реализации газа и переработки жидких углеводородов упали.
В I квартале 2024 г. добыча газа выросла на 1,2% г/г, до 21,12 млрд куб. м, в то время как добыча жидких углеводородов — на 12,2%, до 3,46 млн т. Добыча углеводородов в целом увеличилась на 2,7% г/г. Нейтрально смотрю на Новатэк. Всё-таки есть трудности с проектом СПГ-2.

🔹Норникель {$GMKN}  после сплита возобновил торги акциями. +9% за неделю, это Fomo-эффект не иначе. 

🔹Золото  обновляет максимумы, {$GLDRUB_TOM} стоит уже 7265,3 ₽ (+5% за неделю).

#субботний_обзор"
2024-04-13T02:17:40.068+03:00,{$POSI} {$UGLD} 🥂 это наша победа
2024-04-13T01:41:45.183+03:00,"🌟 В подборку лучших акций добавлены: бумаги Positive Technologies, HeadHunter и Южуралзолото 

❗️С момента последнего изменения списка лучших российских акций, которое было в начале апреля, индекс МосБиржи продолжил расти и превысил отметку в 3400 пунктов впервые с февраля 2022 года. 

📌 В начале апреля аналитики ""SberCIB Investment Research"" убрали из подборки лучших акций две компании – X5 Group и Ozon {$OZON} , а теперь вместо них были добавлены бумаги Группы Позитив, HeadHunter и Южуралзолота.

1️⃣ Positive Technologies {$POSI}, лидер рынка в сфере результативной кибербезопасности в РФ, недавно изменила параметры программы мотивации, которые стали более благоприятными для акционеров. В связи с этим её акции были добавлены в подборку.

2️⃣ HeadHunter {$HHRU} выгодна текущая конъюнктура на рынке труда России. Аналитики ожидают, что в 2024–2026 годах клиентская база компании продолжит расти двузначными темпами. После редомициляции, намеченной на вторую половину 2024 года, HeadHunter может вернуться к выплате дивидендов с доходностью около 13%.

3️⃣ Также в топ были добавлены акции {$UGLD} Южуралзолото. Цены на золото достигли $2350 за унцию и обновили свои исторические максимумы. EBITDA компании примерно в два раза более чувствительна к динамике цен на золото, чем EBITDA Полюса. При повышении цены на золото на $100 за унцию чистая прибыль Южуралзолото за 2024 год может увеличиться примерно на 20%

🔥 Полный список лучших акций, по мнению аналитиков SberCIB, с указанием целевых цен, а также потенциалом роста этих акций вы можете увидеть в таблице, прикреплённой к этому посту. 

🌟 Подписывайтесь на канал, если хотите зарабатывать на инвестициях 🌟

❗️Автор этого поста: @Russian_Stocks❗



#акции #россия #пульс #новости {$IRAO}  #аналитика #трейдинг #инвестиции {$YNDX} {$LKOH} {$SBER} {$MOEX} {$NLMK} {$GLTR} {$TRNFP} {$SBERP}"
2024-04-12T23:53:47.149+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T23:53:20.772+03:00,"Кто завтра идёт?
Слишком много залов и даже не знаю что поставить в приоритет.

А что бы выбрали вы? 

{$DIAS} {$MTSS} {$ETLN} {$HNFG} 
{$POSI} {$LEAS} {$SVCB} {$ASTR} 
Очень много спикеров мне не известных. Так же как и компаний."
2024-04-12T23:37:35.990+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T22:05:16.912+03:00,"Сравнение тарифа ''Премиум'' и стандартного тарифа ''Инвестор'' Где выгоднее?

Премиум: Комиссия за сделки с акциями: 0,04% (Стоимость тарифа 1990руб если не выполнены условия для бесплатного продления)
Инвестор: Комиссия за сделку с акциями: 0,3%

Посчитаем от какого оборота Нам будет выгоднее использовать тариф Премиум:
1990/(0,003-0,0004)=1990/0,0026 = 765385 руб.

Если у Вас оборот в месяц больше, чем 765 385 руб. Вам будет выгоднее использовать тариф Премиум и он себя окупит за счет экономии на комиссиях за сделки:

Допустим за месяц вы купили ценных бумаг на 300 000 рублей и продали на такую же сумму. Итого оборот за месяц составил 600 000 рублей. Посчитаем, сколько комиссий бы мы заплатили на каждом из тарифов:

Тариф Инвестор: 600 000 х 0,003 = 1 800 рублей комиссий мы заплатим брокеру
Тариф Премиум: 800 000 х 0,0004 = всего 240 рублей комиссий мы заплатим брокеру

Итого получаем, что В 7,5 раз Тариф ""Премиум"" ВЫГОДНЕЕ по комиссиям чем тариф ""Инвестор"".

Кроме того Тариф Премиум дает еще целый ряд преимуществ:
✅ Все что входит в подписку PRO (199руб/месяц стоимость отдельной подписки)
✅ Повышенная ставка по накопительным счетам: 11%
✅ Торговля ценными бумагами Тинькофф {$TCSG} без комиссии
✅ Личный менеджер, дополнительная аналитика
✅ Низкие комиссии за сделки в Инвестициях. (Торгую не очень много, но даже при среднем обороте в 250 000 рублей: экономлю 650 рублей на комиссиях.)
✅ Персональные советы с еженедельными рекомендациями что купить и продать на основе вашего профиля (259 руб/месяц стоимость отдельной подписки, при подключенном премиум - бесплатно)
✅ 2 бесплатных прохода в месяц в бизнес залы по всему миру (Экономия около 5 000р если воспользоваться)
✅ Страховка для поездок по всему миру на 5 человек, покрытие — до 100 000 $ на каждого
✅ Дополнительный доход от процента на остаток и повышенных ставок по вкладам и накопительным счетам, дополнительные кэшбэки ( У меня в среднем на этой части выходит дополнительный доход около 4 000 руб в месяц)
✅ Возможность бесплатно выпустить Платежный стикер (вместо 700р - актуально владельцам iPhone {$AAPL})
✅ Бесплатная связь от Tinkoff Mobile, а на Гигабайты скидка 50%

Если вы не горите желанием переплачивать лишний раз, можете подключить до одного БЕСПЛАТНОГО месяца тарифа ""Премиум"" и насладиться всеми плюшками VIP клиентов банка  
https://www.tinkoff.ru/baf/7BmI0eAwCvs - Полностью Бесплатно. За этот месяц вы сэкономите на комиссиях в инвестициях и получите дополнительный доход в банковском приложении. 

☝️#Лайфхак для получения еще дополнительных 2х месяцев Премиум можно оформить дебетовую карту ALL Airlines https://www.tinkoff.ru/baf/7c6qUpXHpu1
❗️Итого получаем целых 3 месяца Премиум БЕСПЛАТНО, а это позволяет выпустить крутую металлическую карту и не платить за нее!

💡Для тех кто редко совершает сделки, например на ИИС при ежегодном пополнении - за время пробного периода можно собрать портфель с горизонтом на год по лучшим комиссиям. Для примера купив 100 лотов акций Positive Technologies {$POSI} на тарифе инвестор комиссия составит 83.9₽, а на тарифе премиум всего лишь 11.18₽. Таким образом на время формирования или ребалансировки портфеля можно подключить бесплатный ""промо"" Премиум и хорошо сэкономить на комиссиях без оплаты тарифа.

Все продукты Tinkoff с лучшими бонусами на одной странице: 

#лайфхак #премиум #инвестиции #новичкам 
P.s Для тех, кто на тарифе трейдер - можете подключить промо премиум и сэкономить 2 месяца оплаты тарифа"
2024-04-12T20:37:28.146+03:00,"⚡️ОСНОВНЫЕ СОБЫТИЯ НЕДЕЛИ:

➜ IMOEX +1,79% (3.456 п.) 
➜ Нефть Brent: -0,95% (90,94 $) 
➜ Золото +1,34% (2378 $) 
➜ Курс доллара: +0,80% (93,275 р)


▪️  {$TCSG} Тинькофф Инвестиции запустили фьючерсы в автоследовании.

▪️  {$HNFG} Общая выручка Henderson в марте 2024 года выросла более чем на 36% к марту 2023 года и составила 1,4₽ млрд

▪️  {$MTSS} Чистая прибыль МТС банка в 1 квартале 2024 года выросла на 32%, до 3,7₽ млрд.

▪️  {$SBER} Сбербанк в 1 квартале 2024 года получил 364₽ млрд чистой прибыли против 350,2₽ млрд годом ранее.

▪️  {$NLMK} СД НЛМК рекомендовал дивиденды за 2023 год в размере 25,43₽ на акцию.

▪️  {$POSI} Акционеры Positive Technologies утвердили первую часть дивидендов за 2023 год в размере 3,1₽ млрд, рекомендован к выплате второй транш на сумму 3,4₽ млрд.

▪️  {$RASP} Чистая прибыль Распадской в 1 квартале 2024 года упала в 1,7 раза, до 2,1₽ млрд.

▪️  {$GLTR} Чистая прибыль Globaltrans выросла в 2023 году на 55%, EBITDA выросла на 6%.

▪️  {$LKOH} ЛУКОЙЛ вложился в шельф Казахстана, компания заплатила 200$ млн за долю в Каламкас-море.

▪️  {$ALRS} Алроса разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

▪️  {$ZAYM} Московская биржа сегодня начала торги акциями ПАО МФК Займер.
▪️  Займер провёл IPO по нижней границе диапазона в 235₽ за акцию.

▪️   🇷🇺 Набиуллина: пик инфляции остался позади.
▪️  Набиуллина: ЦБ начнёт снижать ключевую ставку, когда убедится, что инфляционные ожидания пришли в норму.
▪️  В Госдуме предложили освободить от НДФЛ дивиденды, поступающие на ИИС.
▪️  Была запущена ракета-носитель «Ангара-А5» 11.04 в 12:00 мск после двух отмен 9 и 10 апреля.
▪️  Минобороны сообщили, что с полигона Капустин Яр проведен успешный испытательный пуск межконтинентальной баллистической ракеты.
▪️  Продажи презервативов в России достигли минимума за пять лет."
2024-04-12T18:20:54.714+03:00,{$POSI}
2024-04-12T18:09:32.483+03:00,"Вывод по акциям Positive Technologies

🟩Напомню, что в 4-м квартале 2024 года компания планирует довыпустить 7,9% акций, и этот довыпуск будет единственным в 2024 году. А далее установили максимальную величину допэмиссии акций — 15% на каждый двукратный рост капитализации (вместо старых 25%).

🟩Результаты радуют. В 2023 г. отгрузки выросли на 76% г/г до 25,5 млрд руб., а выручка — на 61% до 22,2 млрд руб. Этому способствовало увеличение числа клиентов и продажи новых продуктов. К тому же сохранение высоких темпов роста продолжится в ближайшие годы. В 2024 г. компания планирует нарастить продажи (отгрузки) почти на 60-100% г/г до 40-50 млрд руб., а в 2025 г. – до 70-100 млрд руб. 

🟩Продолжаю позитивно смотреть на бумаги Позитива долгосрочно. Если кратко: темпы роста высокие, маржинальность тоже; проблем с долговой нагрузкой нет; дивиденды платят; сектор крайне перспективный и  государство старается помогать IT льготами. 

🟩Наша прибыли по Positive Technologies составляет 25% за 2,5 месяца, добирали тут и тут.

✔️ Итоговая прогнозируемая цена: 3050₽

Ваше мнение насчет Positive Technologies?
🔥 Брать в долгосрок
👍 Брать в краткосрок
❤️ Шорт
🤔 Пока наблюдать

{$POSI}"
2024-04-12T17:35:23.514+03:00,"На этом графике ответ и объяснение на вопрос ниже. 
{$POSI} {$PSM4} 

Больше обучения в профиле."
2024-04-12T17:34:11.037+03:00,"И последнее: Куда поставим тейк? 
{$POSI} {$PSM4}"
