time,text
2024-04-13T11:44:05.309+03:00,"Российский рынок акций открылся вверх на позитивном внешнем фоне, после чего продолжал умеренно повышаться, периодически обновляя максимумы с февраля 2022 г. Восходящая динамика индекса МосБиржи была неустойчивой, он испытал несколько заметных коррекционных откатов от достигнутых вершин, но сумел закрыться недалеко от них в неплохом плюсе.

Препятствием для более уверенного роста нашего рынка выступала очередная решительная попытка укрепления рубля после того, как на утренней сессии его курс испытал заметное снижение. Правда, итоговый плюс российской валюты был небольшим.

Дополнительным фактором, ослабляющим покупки акций, могла выступать традиционная для пятницы осторожность инвесторов из-за опасений реализации каких-либо рисков на выходных. Если этого не произойдет, а в понедельник ключевые внешние и внутренние рыночные условия будут хотя бы нейтральными, скорее всего, индекс МосБиржи продолжит подъем с ближайшей целью в районе психологически важного уровня 3500 п.

Объем торгов (78,5 млрд руб.) немного увеличился, что не свойственно пятнице. С другой стороны, в предыдущие две сессии показатель сокращался и уже был далек от высоких уровней. Тем не менее сигнал от торговых оборотов умеренно позитивный, поскольку рост индекса МосБиржи с обновлением многомесячных вершин сопровождается некоторым усилением активности инвесторов.

Акции золотодобытчиков ускорили рост и показали сегодня результат существенно лучше рынка во главе с бумагами ЮГК. Усилению восходящей динамики сектора способствовало резкое подорожание золота, которое в моменте прибавляло более 3%, в очередной раз обновив исторический максимум. Правда, к нашему закрытию почти весь дневной плюс был потерян, затем стоимость драгоценного металла и вовсе ушла в минус.

Бумаги Норникеля вернулись к умеренному подъему после двухдневной коррекции. Стоимость никеля и палладия остается на относительно высоком уровне, хотя и наблюдаются решительные коррекционные попытки. В целом позитивное влияние оказывает и недавно проведенный компанией сплит — теперь инвесторам с меньшим капиталом будет комфортнее вкладываться в бумаги Норникеля. Видим и спекулятивную составляющую в их росте. Ближайшая цель покупателей — 166 руб. Годовой таргет аналитиков БКС — 180 руб.

Акции ЭсЭфАй после шести сессий снижения сильно отскочили от нового месячного минимума. Правда, к закрытию более половины внушительных дневных достижений было потеряно. С конца 2023 г. бумаги подорожали более чем в четыре раза в ожидании IPO дочерней компании Европлан, состоявшегося в конце марта, а также погашения 55% акций ЭсЭфАй, которое одобрили на прошлой неделе акционеры. По факту этих событий многие инвесторы решили зафиксировать большую и относительно быструю прибыль от удержания бумаг компании.

Бумаги Henderson на старте сессии совершили рывок вверх, вновь переписав исторический максимум. Котировки находились в хорошем плюсе, но вскоре перешли к коррекционному снижению и закрылись с ощутимыми потерями. Совет директоров рекомендовал дивиденды за I квартал 2024 г. (по факту за 2023 г.) в размере 30 руб. на акцию. Текущая дивидендная доходность — 3,8%. Это выше ожиданий рынка и минимального прогноза компании в 25 руб. У нас «Позитивный» взгляд на бумаги Henderson: привлекательная оценка в 4,7x EV/EBITDA и 9,5x P/E на 2024 г. на фоне прогнозируемого роста продаж и прибыли, а также выплаты дивидендов.

Расписки Ozon продолжили снижаться и обновили минимум с конца марта. Сегодня компания сообщила, что инвестиционный холдинг «Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds. О том, что такая сделка произойдет в рамках разделения российских и международных активов фонда, было объявлено еще в декабре 2022 г.

Рубль в начале торгов активно дешевел, но после старта основной сессии быстро восстановился. Правда, развить восходящее движение не удалось: рубль умеренно сдал позиции и закрылся в небольшом плюсе к бивалютной корзине.

{$OZON} {$UGLD} {$SFIN} {$GMKN} {$IMOEXF} {$PLZL}"
2024-04-13T11:31:31.068+03:00,"Обновление данных для системного отчета WEEK_28 - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/cfca9298-4793-4ddd-91e3-2db22af5c9ce/

CBOM идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/180873bb-7a60-4032-918f-96dc85a4cc8a/

{$SPBE} закрыта вручную (+3.28%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/5981dec9-73f5-4f57-ab4f-0b3f6c427e5f/

{$NKHP} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/eb7c8d5c-98bb-4957-a628-3fb126bb5f6a/

{$PHOR} закрыта вручную (+0.88%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/68bcfcb3-5b96-42bd-a93a-0322234d6dc8/

{$BLNG} закрыта вручную (+4.43%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/a7690fed-fe8c-407a-b464-5d5daba02031/

{$UNAC} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/bfb746e2-88d7-4518-973f-d16284e9f4ac/

{$UWGN} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/da7379e5-c5ed-411b-8ec5-7aa13abc4fdf/

{$TRMK} закрыта вручную (+4.09%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/62506982-4403-4303-9af0-f87827206b88/

{$MRKY} закрыта по тейку (+4.54%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/bd2219bf-8502-42ae-8ae1-c3a77c58664d/

{$SGZH} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/343e318c-261d-4030-a83e-c16b8b9b89bd/

IRKT идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/e480699c-0686-4059-96fa-73b972f8e95e/

RENI идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/36f09d5b-dbed-4fcd-8708-6a8773f573c5/

AMEZ идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/5350ba4d-5000-4d72-852d-1c5818d5ffcc/

{$DVEC} закрыта вручную (+3.42%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/811952da-9655-430f-ad65-5ab7080567b0/

{$LIFE} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/8d4b4ba6-5f28-425f-a6e2-5a6e2f15f160/

{$TTLK} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/c4699c2e-9aad-45c6-b9d1-b73f3d30c7bb/

MTSS закрыта по стопу (-1.93%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/91f7851c-a2f7-41e0-890d-1f9f3bb4d940/

{$OZON} идея активирована  - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/9dfec008-3753-41b7-b656-dfd362a3beac/

WUSH идея не активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/a7c34cc0-62e3-4c29-b7e7-c09f2f5ab6b2/

Итого: 46.07% суммарного показателя процента успешных публикаций для закрытых идей (не является окончательным из-за открытых идей и позиций). Максимальный положительный % 4.54%, отрицательный % -5.32%
** Суммарный показатель % - кф. для определения winrate, не является показателем % чистой прибыли.

#аналитика #рынок #теханализ_в_пульсе #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-04-13T11:07:26.905+03:00,"{$OZON} прям смешно, кто то сидит и активно пытается разогнать цену, чтобы заманить других))) и продать подороже, а потом падение цены, так как тренд падения"
2024-04-13T10:11:27.786+03:00,"📰 Новости 

X5 Group {$FIVE}  в 2024 году планирует двузначный рост выручки (Газпромбанк)

В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

Цены на золото снова обновили исторические максимумы 

Henderson {$HNFG}  рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

15 апреля Акрон решит по дивидендам за 2023 год

Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

«Займер» {$ZAYM}  провел размещение своих акций по нижней границе — 235 рублей

Лента не смогла договориться о ценах с ключевыми партнерами

Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

Российские угольные компании сократят добычу в 2024 году

Северсталь {$CHMF}  подала ходатайство о мировом соглашении по ""делу металлургов""

Цена на нефть поднялась выше 92 долларов за баррель 

Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

Источник: Russian_Stocks

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

А ещё вас ждут подарки 🎁 + 🎁 акции крупной компании и многое другое❕

#акции #инвестиции #пульс #новичкам #рынок #дивиденды #новости"
2024-04-13T10:03:12.234+03:00,"{$OZON} плохо гуглится, поэтому спрошу тут
Если эмитент не российский, то с 2024 года налог на дивиденды удерживает брокер поэтому ничего специально делать не нужно.
А если я продал акцию с прибылью, тут тоже сам брокер за меня заплатит налог или нужно перед ФНС отчитываться самостоятельно?"
2024-04-13T09:57:40.847+03:00,"{$OZON} вчера писала, что они нормально торгуются. Да торгуются на отскоках, но всё таки нисходящий тренд очевиден."
2024-04-13T09:12:04.132+03:00,"{$OZON} {$YNDX} {$TCSG}  Доброе утро друзья!
Итоги 2 недель: +10,2% к портфелю 
и в третий раз призовое место на турнире. Удача пока на моей стороне :)
С 15 апреля начинается большой весенний турнир и я намерен побороться в нём и надеюсь на призовое место и того же вам желаю!
Присоединяйтесь и всем Удачи 🍀 в этом не лёгком деле 🤞!!! 
Всем отличных выходных 🙌"
2024-04-13T08:44:20.798+03:00,"Ещё одна неделя позади. На счёте для краткосрочных спекуляций закрыл всего 5 сделок, из которых 3 прибыльных. Но даже при таком раскладе торговый капитал увеличился примерно на 1%.

Лучшим по профитности вышел трейд на {$LSRG} +14,29%.

По {$SOFL} получился прикольчик. Вечером вторника цена вдруг резко упала, буквально на минутку, и пробила мой стоп, после чего ушла в свой привычный боковик. Ладно, пофиг...

Неделя была вялая, на самом деле. По всем бумагам какой-то тяни-толкай. С позапрошлой недели 20% счёта висело в кэшэ, потому что не видел нигде точек на вход. К утру пятницы уже нашёл и всё бабло теперь в бумагах.

На следующей неделе, если что-то закроется, ожидаю хорошие моменты для торговли по {$BSPB} {$CIAN} {$OZON} и ещё нескольким. Раньше времени не лезу, научился ждать."
2024-04-13T08:18:47.943+03:00,"🇷🇺 Итоги недели 8-12 апреля

Российский рынок завершает неделю на позитивной ноте. {$IMOEXF} Индекс МосБиржи старается закрепиться выше 3450 пунктов, обновляя максимумы с февраля 2022 года, ведомый спросом на ликвидные бумаги сырьевых секторов.

☝️ Лидеры роста ☝️

Наиболее сильно выглядел ряд бумаг металлургического сектора - в первую очередь акции {$GMKN} НорНикеля, {$RUAL} РУСАЛа и {$PLZL} Полюса. Их переоценке способствовал уверенный рост цен на драгоценные и промышленные металлы. 

Рекомендация {$NLMK} СД НЛМК выплатить дивиденды по итогам 2023 года в размере 25,43 руб. вернула бумаги в число привлекательных дивидендных идей. 

В нефтегазовом секторе рост был более сегментированным, фокусируясь в «весовых» акциях {$LKOH} ЛУКОЙЛА, {$GAZP} Газпрома и в бумагах {$BANE} Башнефти, обновивших максимумы с 2017 года.
Подросли дивидендные бумаги, в частности, акции {$LSRG} ЛСР и расписки {$HHRU} HeadHunter, а также Банк Санкт-Петербург, Магнит, МТС, Аэрофлот. 

👇Снижались на этой неделе👇 

В аутсайдерах недели – безыдейный на фоне слабости рынка угля {$MTLR} Мечел и откатившиеся от пиков {$OZON} и {$VSMO} ВСМПО.

📍Сохраняем позитивный взгляд на российский рынок акций. Ключевой поддержкой рынку выступают стартующий дивидендный сезон, ожидания отчетностей за l квартал, а также дорогая нефть. Рассчитываем на движение индекса МосБиржи на следующей неделе в зону 3500+ пунктов.

💡 Аналитический Центр ПСБ

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #итогинедели"
2024-04-13T05:15:47.862+03:00,"🧐Обзор моих стратегий автоследования🤑🤑🤑

[&Инвест идеи Брокеров](https://www.tinkoff.ru/invest/strategies/cc3497ac-1eb5-40d1-a485-270391ecc4fa)
✔️За неделю +0,5%
✔️За месяц +8,72%
✔️За все время +34,71%
Несмотря на бешеную волатильность на этой неделе, благодаря грамотной диверсификации, стратегия хоть немного, но принесла прибыли. 
А в целом результаты просто отличные!
Пользуемся моментом для пополнения и подключения.

[&Всем профита](https://www.tinkoff.ru/invest/strategies/813fa9da-087a-4550-87a0-3d308c81ec4c)
✔️За неделю +1,39%
✔️За месяц +10,03%
✔️За все время +28,68%
Круто нарастили обороты по сравнению с прошлой неделей🚀, и даже несмотря на то что пятница принесла коррекцию в акциях {$OZON} и {$CARM}
Сейчас отличное время, чтобы подключиться или пополнить стратегию.

📊 Вам осталось только выбрать стратегию и присоединиться, остались вопросы? Пишите в комментариях.

Что важно знать?

👉Лучшее время для подключения к моим стратегиям - сегодня! Почему? Да потому что здесь действует эффект пружины - сначала набирается куммулятивный эффект (так называемый период накопления) в акциях которые есть в стратегиях, а потом пружины резко разжимаются, акции выстреливают, а мы получаем доход💰💵.
Подписывайтесь на мои стратегии🤝

#стратегия #автоследование #новости #пульс #мнение #идея #акции #инвестиции"
2024-04-13T02:04:06.731+03:00,"🇷🇺 Главные новости для инвесторов:

✅ X5 Group {$FIVE} в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

❗Автор этого поста: @Russian_Stocks❗

✅ Цены на золото снова обновили исторические максимумы

✅ Президент компании «Астра» подтвердил планы провести SPO {$ASTR}

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10% 

✅ Henderson {$HNFG} рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» {$ZAYM} провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов""

✅ Цена на нефть поднялась выше 92 долларов за баррель 

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%

❗Автор этого поста: @Russian_Stocks❗"
2024-04-13T01:56:45.860+03:00,"Пятничные торги на российском рынке завершились с уверенным ростом. Индекс МосБиржи поднялся на 0,5%, достигнув отметки 3456,24 пункта. С начала месяца прирост составил 2,5%. Индекс РТС окреп на 0,3%, достигнув 1165,53 пункта. С начала месяца индикатор вырос на 3,7%.

Стоит отметить, что рублевый индекс закрылся на локальных максимумах выше 3450 пунктов, впервые с февраля 2022 года. Такой ""бычий"" настрой может сохраниться и на следующей неделе.

Котировки золота обновили исторический максимум, преодолев отметку $2400 за унцию. Основной причиной этого стал рост геополитической напряженности на Ближнем Востоке.

В лидерах по объему торгов на Московской бирже были акции Полюса {$PLZL} , которые выросли на 3,8%. Также выросли котировки золотодобытчиков ЮГК {$UGLD}  и Селигдара {$SELG} . В лидерах роста были акции Норникеля {$GMKN} , так как цены на палладий, платину, никель и другие металлы также выросли. Но уже после закрытия вышла новость, что США запретили импорт алюминия {$RUAL} , меди и никеля из России. Запрет не распространяется на металлы, произведенные до 13 апреля 2024 года. К санкциям присоединилась Великобритания.

Акции МФК ""Займер"" {$ZAYM} в рамках IPO были размещены по нижней границе ценового диапазона – 235 рублей за акцию. Таким образом, капитализация компании составила 23,5 млрд рублей. В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении составила около 15%. Торги начались в 15:00 мск, и к вечеру бумаги компании остались на уровне 235 рублей.

МТС Банк {$MTSS}  объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

Инвестиционная компания ""Восток инвестиции"" выкупила у компании Baring Vostok около 28% акций маркетплейса Ozon {$OZON} .

Совет директоров Henderson {$HNFG}   рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4%. Акционеры проголосуют по вопросу дивидендов 17 мая.

Группа ""Аэрофлот"" {$AFLT} увеличила пассажиропоток на 21,7% в первом квартале 2024 года по сравнению с аналогичным периодом прошлого года. В марте количество перевезенных пассажиров выросло на 21,2%.

Снижение показали бумаги ""Мечела"" {$MTLR}  на фоне снижения экспортных цен на уголь.

Чистая прибыль ""Газпром нефти"" {$SIBN}  по РСБУ за 2023 год снизилась на 15,9% и составила 637,5 млрд рублей.

Российский рынок закрылся в ""зеленой зоне"" на фоне небольшой девальвации рубля и роста цен на нефть из-за геополитической напряженности. Привлекательность российского рынка акций остается высокой на фоне роста цен на сырьевые товары, особенно на нефть. Выплаты дивидендов также способствуют реинвестированию полученных доходов снова в фондовый рынок.

✅Подписывайтесь, будем торговать и учиться вместе, будет интересно 😊
Лайкаем👍, так я вижу, что вы прочитали, а значит есть для кого стараться
Помним, что карма все, что пожелаешь другому, возвращает вдвойне
#обучение #пульс_оцени #учу_в_пульсе #новичкам2023 #трейдинг #акции #новичкам
#расскажу_что_купить #прояви_себя_в_пульсе #хочу_в_дайджест"
2024-04-13T01:41:45.183+03:00,"🌟 В подборку лучших акций добавлены: бумаги Positive Technologies, HeadHunter и Южуралзолото 

❗️С момента последнего изменения списка лучших российских акций, которое было в начале апреля, индекс МосБиржи продолжил расти и превысил отметку в 3400 пунктов впервые с февраля 2022 года. 

📌 В начале апреля аналитики ""SberCIB Investment Research"" убрали из подборки лучших акций две компании – X5 Group и Ozon {$OZON} , а теперь вместо них были добавлены бумаги Группы Позитив, HeadHunter и Южуралзолота.

1️⃣ Positive Technologies {$POSI}, лидер рынка в сфере результативной кибербезопасности в РФ, недавно изменила параметры программы мотивации, которые стали более благоприятными для акционеров. В связи с этим её акции были добавлены в подборку.

2️⃣ HeadHunter {$HHRU} выгодна текущая конъюнктура на рынке труда России. Аналитики ожидают, что в 2024–2026 годах клиентская база компании продолжит расти двузначными темпами. После редомициляции, намеченной на вторую половину 2024 года, HeadHunter может вернуться к выплате дивидендов с доходностью около 13%.

3️⃣ Также в топ были добавлены акции {$UGLD} Южуралзолото. Цены на золото достигли $2350 за унцию и обновили свои исторические максимумы. EBITDA компании примерно в два раза более чувствительна к динамике цен на золото, чем EBITDA Полюса. При повышении цены на золото на $100 за унцию чистая прибыль Южуралзолото за 2024 год может увеличиться примерно на 20%

🔥 Полный список лучших акций, по мнению аналитиков SberCIB, с указанием целевых цен, а также потенциалом роста этих акций вы можете увидеть в таблице, прикреплённой к этому посту. 

🌟 Подписывайтесь на канал, если хотите зарабатывать на инвестициях 🌟

❗️Автор этого поста: @Russian_Stocks❗



#акции #россия #пульс #новости {$IRAO}  #аналитика #трейдинг #инвестиции {$YNDX} {$LKOH} {$SBER} {$MOEX} {$NLMK} {$GLTR} {$TRNFP} {$SBERP}"
2024-04-13T00:52:04.661+03:00,"Какая из ракет 🚀 будет лететь Выше ? А какой суждено упасть? Вы все знаете, что я профессионально провожу каждый теханализLDVR а главное – сверхточно 🔮✨

Предлагаю Вам выбрать в комментариях, кого я разберу в следующий раз, но, есть 2 условия 👇

Во-первых, выбирать можно будет только из списка лидеров худшего движения за эту неделю из индекса мосбиржи:

📈 Озон -1.2% {$OZON} 
Аэрофлот -1.0% {$AFLT}  
Мечел -1.0% {$MTLR} 
Газпром -0.9% {$GAZP} 
Тиньк -0.7% {$TCSG} 
Самолет -0.6% {$SMLT}  
РусАгро -0.6% {$AGRO}  
ИнтерРАО -0.6% {$IRAO} 
СовкомФлот -0.5% {$FLOT}  
Мтс -0.4% {$MTSS}  
Юнипро -0.4% {$UPRO}  
Мосэнерго -0.3% {$MSNG}   
Ммк -0.3% {$MAGN}  


Во-вторых, разборов будет столько, сколько десяток ракет 🚀 Вы наберёте в реакциях на этом посте:

Будет 10 ракет 🚀 – будет один разбор.
Будет 23 ракет 🚀 – будет два разбора.
Будет 130 ракет 🚀 – разберу все 13.
Не забудь подписаться, чтобы не пропустить пост!

Жду ваших комментариев, разборы будут у меня в Профиле и на Ютубе, поэтому, подписывайтесь, чтобы не пропустить пост 😌 #ТОПнедели"
2024-04-13T00:48:43.067+03:00,"{$OZON}
Инвестиционный холдинг «Восток инвестиции» купил 28% акций маркетплейса OZON у фондов семейства Baring Vostok.
https://www.kommersant.ru/doc/6647698"
2024-04-13T00:29:27.764+03:00,"Знаете, есть такие дни когда все что бы не торговал все в плюс, я вот не знал что так бывает
{$BANE} держу, в понедельник стрельнет в 🚀
{$NLMK} держу в понедельник стрельнет🚀
{$GMKN} +3,5%
{$OZON}  +1,5%
{$RUAL} +0,5%
{$ENPG} +3%
Не так долго торгую, но у меня это первый раз, с плечем, при банке 5кк, 517к чистыми.
(Проценты округлил)"
2024-04-13T00:23:39.456+03:00,"{$OZON}
Ох хорошо я вышел, там новость по металлам подошла в пн буду там😁"
2024-04-12T23:56:27.753+03:00,"🔥 Геополитика сегодня главный ньюсмейкер! Этот конфликт скорее позитивен для российского рынка. В итоге он хорошо скажется как на нефти, так и на золоте (держу и продолжаю держать {$UGLD} ). Акция будет стоить дороже даже если золото останется на текущих. Смущает только момент с потенциальным SPO. Надеюсь господин Струков, обозревая конъюнктуру - понимает, что лучше подождать и выйти по 2 рубля.

🔥 По {$ZAYM} я ожидала просадки. Бумага с иксовым потенциалом даже по текущим, но я постараюсь купить дешевле.

🔥  28% акций {$OZON} купила компания «Восток Инвестиции». Это как Baring Vostok, только без Калви, но с Потаниным 😂😂😂. В любом случае - это хорошо. Будет кому голосовать за Редомициляцию."
2024-04-12T23:53:47.149+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T23:49:15.142+03:00,"{$OZON} по отчеты вышедшему совсем недавно .
Оборот вырос более чем на 100%
Количество активных пользователей достигло 46 млн. человек .
Выручка выросла на 53%
В общем все достаточно неплохо .
Думаю и дальше продолжим расти , учитывая развитие e-commerce.
Следующий ценой триггер находится на отметке 4100"
2024-04-12T23:47:31.702+03:00,"🚀✡️ Война Ирана с Израилем откладывается! 📉 Займер вышел вяло, но лучше, чем я ожидал! 🤖 ИИ восстал против пешеходов в Питере! 💪 А от OZON наконец-таки запахло редомициляцией! Давайте обсудим новости пятницы в инвестиционном ключе :)

🔥 Основной топик и спонсор новостной повестки сегодня - геополитика! Иран меееедленно нападает на Израиль попутно угрожая США. На деле пока ничего не происходит. Только хесбалла запускает десятки своих ракет из канализационных труб. Но рынок не хило напрягся. Золото нефть сегодня росли, а потом упали. Викс на локальных хаях. 
Все это в итоге хорошо скажется как на нефти (привет {$LKOH} ) так и на золоте (мой фаворит {$UGLD} ). Тут можно заработать.

Цены на медь обновили максимумы с 2022 года, но это не связано с Ираном

🔥 По {$ZAYM} я ожидал просадки на 15-20% со звуком хомячьего писка. Но этого не случилось - все любители срубить бабло на халяву за 3 секунды в плечо имели возможность выйти. Ожидаю коррекцию на следующей неделе. Было бы не плохо прикупить. Потенциал в этой бумаге есть.

🔥 Пешеходов в Петербурге сбил трамвай с искусственным интеллектом  – это новый двухсекционный трамвай ""Довлатов"", выдержанный в ретро-стиле, сообщили  РИА Новости в пресс-службе ""Горэлектротранса""
😀 Оставил эту новость ""эз из"", потому что она и так смешная :) Однако отмечу, что {$YNDX}  сделал бы лучше (но новостей о разделе бизнеса все еще нет... Эй, Яндекс! Я жду!). А  {$GLTR} лучше, чем  ""Горэлектротранс"" - инфа сотка!

🔥🔥🔥 Ну и самая полезная новость - о покупке 28% акций {$OZON} новой импортозамещенной компанией «Восток Инвестиции» (Потанин, это ты?!). Хоть это все и звучит весьма мутно, но я считаю - что новость очень хорошая. Редомициляция близко."
