time,text
2024-04-12T20:28:55.331+03:00,"🗓 Пятница, 12.04.2024, ключевые новости и произошедшие события: 

👕 {$HNFG} — Совет директоров рекомендовал дивиденды по результатам I квартала 2024г. в размере 30 руб. на акцию. Акционеры примут решение 17 мая

🪨 {$MTLR} {$MTLRP} 🪨 {$RASP} — Минэнерго РФ отмечает небольшое снижение экспорта угля в I кв., но прогнозы не пересматривает и надеется на сохранение добычи и экспорта угля в 2024г. на прошлогоднем уровне

✈️ {$AFLT} — Группа «Аэрофлот» в марте увеличила перевозки на 21,2%, до 4 млн пассажиров

🛢 ОПЕК+ в марте добыла нефти на 500 тыс. б/с выше плана во главе с Ираком, Казахстаном, ОАЭ
- Россия в марте увеличила экспорт нефти почти на 400 тыс. б/с и сократила поставки нефтепродуктов на 200 тыс. б/с

💿 {$CHMF} — Направила ходатайство в Девятый арбитражный апелляционный суд о заключении мирового соглашения с ФАС по делу о завышении цен на горячекатаный прокат

🌾 {$AKRN} — Совет директоров 15 апреля даст рекомендацию по распределению прибыли за 2023г.

⚒ {$CHMK} — Чистый убыток по РСБУ сократился в 4 раза, до 1,363 млрд руб.
Выручка увеличилась до 41,809 млрд руб., против 36,746 млрд руб. годом ранее

🪨 $RASP — Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской на 0,8 млрд руб."
2024-04-12T19:56:29.505+03:00,"🗞️ Новости дня:

🪨 Российские угольные компании стоят перед перспективой сокращения добычи в этом году из-за снижения цен этой весной до уровней апреля—мая 2021 года. Экспорт угля становится нерентабельным из-за роста затрат на логистику, импортной пошлины со стороны Китая и курсовой экспортной пошлины, введенной властями РФ. Компании надеются, что мировые цены на уголь укрепятся летом на фоне спроса на электроэнергию для кондиционирования — Ъ {$RASP} {$MTLR}

🛒 Лента пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков под угрозой остановки закупок - Ъ {$LENT}

🏦 МТС Банк официального подтвердил проведение IPO. Разместит акции за счёт допэмиссии {$MTSS}

📑 Займер провёл IPO по нижней границе диапазона — 235 руб на акцию, капитализация — 23.5 млрд руб {$ZAYM}

🧴 СД HENDERSON: ДИВИДЕНДЫ 1КВ 2024Г = 30 РУБ/АКЦ
ВОСА - 17 мая
отсечка - 3 июня {$HNFG}

🔱 Цена золота впервые в истории превысила $2400 за унцию {$PLZL} {$UGLD}
#AFLT -1.43%

✈️ ГРУППА «АЭРОФЛОТ» В МАРТЕ УВЕЛИЧИЛА ПЕРЕВОЗКИ НА 21,2%, ДО 4 МЛН ПАССАЖИРОВ — КОМПАНИЯ {$AFLT}

🛢️ Объем китайско-российской торговли в январе-марте 2024г увеличился на 5,2% и достиг $56,68 млрд — Таможня КНР {$GAZP} {$ROSN}

🚗 УАЗ (входит в группу Соллерс) в янв-февр 2024г выпустил более 5,2 тыс авто (+65,8% г/г) {$SVAV}

🫗 Северсталь подала ходатайство о мировом соглашении по «делу металлургов» — ИФ {$CHMF} 

❗️В профиле рассказал о доходности 😏"
2024-04-12T19:08:50.424+03:00,"Итоги недели ⚡️

Удалось заработать +67 000р или +9.5% к депозиту.

Понедельник я вообще не торговал, так как были дела и практически все хорошие события пропустил. Но профит есть и это главное. Кстати давно заметил, что 1д в неделю всегда заряженный, и это был понедельник😁

Топ профит🟢
1. {$RASP} +2.7%
2. {$RKKE} +2.6%
3. {$RNFT} +2%
4. {$AGRO} +0.6%

Куда без убытков🔴
1. {$AKRN} -1.2%
2. {$KAZT} -0.5%

Многие думают из чего складывается каждую неделю мой профит)?

Все банально просто) это отработка тех техник, которые дают профит. Получили вы 5 положительных сделок, изучите в следствии чего вы получили прибыль и старайтесь находить эти ситуации снова и снова. 

Но не забывайте развиваться) рынок не стоит на месте.

Всем хороших выходных 🍾"
2024-04-12T18:58:34.942+03:00,"Новости пятницы (12.04)

•Россия никогда не отказывались от мирного решения споров с Украиной — Путин

•Израиль готовится к атаке со стороны Ирана в ближайшие 24–48 часов — The Wall Street Journal

•МТС Банк {$MTSS} официального подтвердил проведение IPO. Разместит акции за счёт допэмиссии

•В Германии устойчиво растут банкротства предприятий. Текущие цифры на +30% выше нормы.

•Китай предупреждает Вашингтон, что не примет давление по поводу связей с Россией.

•Дефицит бюджета США достиг 1,07$ трлн в первой половине финансового года.

•Национализация переходит обратно в приватизацию: продажа переданных казне активов может принести в бюджет 100₽ млрд или даже больше.

•Объем торговли Китая с Россией в январе — марте вырос на 5.2%, до $56,68 млрд — ТАСС со ссылкой на таможню КНР

•Группа Аэрофлот {$AFLT} в марте увеличила перевозки на 21.2%, до 4 млн пассажиров

•Северсталь {$CHMF} подала ходатайство о мировом соглашении по делу металлургов

•Льготные краткосрочные кредиты на сумму 245 млрд рублей уже одобрены в этом году для российских аграриев — Минсельхоз

• Старт торгов акциями {$ZAYM} Займер на Мосбирже. Цена размещения 235 рублей

•Официальные лица США сообщили CBS News, что крупная атака Ирана против Израиля ожидается уже сегодня

•Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской {$RASP} на 0,8₽ млрд.

•СД Henderson {$HNFG} рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

•X5 {$FIVE} в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

•Алроса {$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

•СД Акрона {$AKRN} 15 апреля решит по дивидендам за 2023 год.

•Совет ЕС окончательно утвердил директиву об уголовном наказании за попытки обхода санкций.

🛑Спасибо всем кто поддерживает канал донатом. 🤗 Вы огромная поддержка!

Подписывайтесь на канал, чтобы следить за актуальными новостями в мире. Хороших выходных🫡

#новости"
2024-04-12T18:43:31.693+03:00,"День космонавтики, немного ракетим, всех еще раз полупрофессиональным праздником ))

Нефть — в космос, золото — в космос, народ — на дачу на выходные на шашлыки открывать дачный сезон. 😁😁😁

Ну, на самом деле неоднозначная картина, практически вся ликвидность в «Норникеле», «Русале» и «Полюсе», то есть в активах, намекающих на уход от инфляции, остальные — боком, даже та же нефтянка, бодрится только «Сургут» обычка и «Татнефть» надумала наконец-то попробовать выйти из боковика. 

Ждет весь мир ответа Ирана и удар по Израилю или прокси-объектам, но США так размусолили эту тему, что уже и сам Иран подумывает, а надо ли нам что-то делать, когда столько внимания, и, по сути, США ненароком выставляют союзника как виноватого, да еще трубят об этом на весь мир. Но народ перестраховывается. Нашему рынку, даже если заварушка начнется, это выгодно, так как спрос на наши главные экспортные товары вырастет. И больше потоков пойдут через нас, в том числе и логистических, так безопаснее и выгоднее. Ну, посмотрим, чем закончится.🤔

В закрытом канале  @Samnakopil_PRO_TRADE отработали 4 идеи и 6 целей 

1.$PLZL из позавчерашнего вотч листа, две первых вчера на вечерке еще две с утра
Цель 3 - 14198 +3,67р. или +502р. с 1 акции
Цель 4 - 14337,6 +4,56% или +625р. с 1 акции

2. {$MTLR} Цель 1 - 278,37 +0,8% или  +2,23р. с 1 акции

3. {$RASP} шортовая Цель 1 - 392,3 +0,68% или +2,7р.  с 1 акции

4. {$TATN} наконец-то надумывает выйти из боковика, отрабатывает две цели от 5 апреля 
Цель 1 - 716 +1.72% или +12,1р.  с 1 акции
Цель 2 - 719,6 +2,28% или  +16р.  с 1 акции

В закрытом канале вы найдете идеи на каждый день, как в лонг, так и в шорт, анализ и разбор этих идей на графиках по вечерам, мысли по рынку.
Подписываетесь на @Samnakopil_PRO_TRADE 

Инструкция для IPhone:
https://s.tinkoff.ru/s/grendaimerd

✅Подписывайтесь, будем торговать и учиться вместе, будет интересно 😊
Лайкаем👍, так я вижу, что вы прочитали, а значит есть для кого стараться
Помним, что карма все, что пожелаешь другому, возвращает вдвойне
#обучение #пульс_оцени #учу_в_пульсе #новичкам2023 #трейдинг #акции #новичкам
#расскажу_что_купить #прояви_себя_в_пульсе #хочу_в_дайджест"
2024-04-12T18:31:18.561+03:00,{$RASP} теперь уже точно🪂🪂🪂
2024-04-12T18:23:39.990+03:00,"{$RASP} На днях - вроде разворот, на недельках - дальше падать. Куда пойдем? :)"
2024-04-12T18:10:57.066+03:00,"{$RASP} 

Россия планирует экспорт угля на восток по железной дороге в 111 миллионов тонн в 2024 году против 108 миллионов тонн годом ранее, сообщил замглавы Минэнерго РФ Сергей Мочальников"
2024-04-12T17:53:47.851+03:00,"🇷🇺ИНТЕРЕСНОЕ ЧЕРЕЗ ПРИЗМУ на 12.04.2024г 

Всё самое важное и актуальное из мира российских ценных бумаг:

1. 🇷🇺 В этом году принудительно ликвидируют 6 российских банков, заявила глава рейтингового агентства Эксперт РА.

2. 🇷🇺 Банки все чаще предлагают вклады с плавающей ставкой, привязанной к ключевой ставке ЦБ.

3. 🇷🇺 Самая дешёвая съёмная квартира в Москве обойдётся в 19'000₽ в месяц. В марте средняя месячная цена аренды однокомнатной квартиры в столице составляет 50'000₽.

4. 🇷🇺 В Зеленограде трое местных жителей подкупили молодых менеджеров отделения Райффайзенбанка и, пользуясь полученными от них данными об изменении курса, проводили операции по покупке и продаже валюты. Используя онлайн-приложение банка, они получили доход почти в 100₽ млн.

5. 🇷🇺🇺🇸 После блокировки в России сервисов Instagram и Facebook россияне стали пользоваться Telegram и VK ( {$VKCO}), рассказали представители операторов связи.

6. 🇷🇺 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции Распадской ( {$RASP}) на 0,8₽ млрд.

7. 🇷🇺 МТС-банк ( {$MTSS}) официально объявил о проведении IPO, предложит акции в рамках допэмисии.

8. 🇷🇺 В рамках размещения МТС ( {$MTSS}), мажоритарный акционер банка, не планирует продавать принадлежащие ему акции и сохранит долю в капитале банка.

9. 🇷🇺 Займер ( {$ZAYM}) провёл IPO по нижней границе диапазона в 235₽ за акцию, капитализация составила 23,5₽ млрд.

10. 🇷🇺 СД Henderson ( {$HNFG}) рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

11. 🇷🇺 СберКота ( {$SBER}) отправили на МКС.

12. 🇷🇺 X5 ( {$FIVE}) в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

13. 🇷🇺 Группа Аэрофлот ( {$AFLT}) в 1 квартале 2024 года увеличила перевозки на +21,7%, до 11,5 млн пассажиров.

14. 🇰🇿🇷🇺 На сегодняшний день Polymetal ( {$POLY}) все еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 год нецелесообразна.

15. 🇷🇺 Алроса ( {$ALRS}) разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

16. 🇷🇺 УАЗ, входит в группу Соллерс ( {$SVAV}), в январе-феврале 2024 года увеличил выпуск автомобилей в 1,7 раза.

17. 🇷🇺 Северсталь ( {$CHMF}) подала ходатайство о мировом соглашении по ""делу металлургов"".

18. 🇷🇺 СД Акрона ( {$AKRN}) 15 апреля решит по дивидендам за 2023 год.

19. 🇷🇺 Московская биржа сегодня начала торги акциями ПАО МФК Займер ( {$ZAYM}).

______________________________________________
🥸❗Подписывайтесь на канал. Будьте в курсе всей новостной повестки дня. 
#новости"
2024-04-12T17:43:14.647+03:00,"❗️ГЛАВНЫЕ НОВОСТИ 🔥
•🇺🇸 После выхода мартовского отчета по потребинфляции в #США трейдеры утратили надежду на скорое снижение ставки в результате чего выросли цены на такие защитные активы, как #золото - Bloomberg. Золото вновь бьёт рекорды.

•🇺🇸 Сегодня стартовал сезон отчетностей в США, он начался с крупнейших банков, {$JPM}, Citi и {$WFC} уже отчитались лучше прогнозов.

•🇪🇺 Совет ЕС окончательно утвердил введение уголовных наказаний за обход санкций.

•🇺🇸 CBS: Сегодня США ожидают крупную атаку Ирана на военные объекты Израиля. Атака, возможно, будет включать более 100 дронов и десятки ракет.

•🇷🇺 Всемирный банк повысил #прогноз роста ВВП РФ на 2024г до 2,2% с ожидавшихся в январе 1,3%.

•🇷🇺 Банк России хочет повысить привлекательность долгосрочных рублевых депозитов увеличив страховое покрытие и снизив ставки отчислений.

•🆕 {$ZAYM} Займер провел #IPO по нижней границе диапазона - 235₽/акция, таким образом рыночная капитализация составила 23.5₽ млрд. Сегодня стартовали торги.

•🅾 {$MTSS} МТС-банк официально объявил об IPO, предложит #акции в рамках допэмиссии.

•✅ СД {$HNFG} рекомендовал дивиденды за 1кв 2024г в размере 30₽/акция.

•✅ СД {$AKRN} 15 апреля решит вопрос по дивидендам.

•🌠 Сегодня, в День космонавтики цифровой амбассадор {$SBER} СберКот впервые побывал на МКС.

•🛒 В текущем году {$FIVE} намерен получить двузначный #рост выручки.

•🛩 Объем перевозок группы {$AFLT} в марте 2024 увеличился на 21,2% г/г и составил 4,0 млн пассажиров.

•🚘 УАЗ, входящий в группу {$SVAV}, в январе-феврале увеличил выпуск автомобилей в 1,7 раза, на 65.8%.

•💼 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрел акции {$RASP} на 800₽ млн.

•⛓ {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов"".

•💵 Cредний курс покупки/продажи наличного доллара в банках Москвы на 16:00 составил 92,79/96,14 ₽. {$USDRUB}

🎓 СТАТЬ КВАЛОМ, БЕЗ ПРЕМИУМА И $:
https://www.tinkoff.ru/invest/social/profile/GMR/c764fa06-7c36-40e2-b043-3aa1f8c8d2c7

❗️СЦЕНАРИИ ПАДЕНИЯ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/259ba5c8-395b-4fcc-aa48-9d313afa8201

🏆 БУДУЩИЕ ЛИДЕРЫ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/1e5759bd-5d49-4441-a104-a439819f4678

❔О СТРАТЕГИЯХ И ПОДВОДНЫХ КАМНЯХ:
https://www.tinkoff.ru/invest/social/profile/GMR/f9f4aed7-e3a7-4b4c-92e9-71f5972791aa

🔥 СТРАТЕГИИ
🚀 [&Go RUB](https://www.tinkoff.ru/invest/strategies/059b9eb6-a7a9-4187-8a96-2ceedb86026c) - всё по плану. В начале 2022 предупреждал, что рынок РФ упадёт. Далее индекс мосбиржи рухнул -70% и тем кто меня не послушал надо с тех пор сделать более +200%, чтобы остаться в нуле. Сейчас есть акции с отличным потенциалом, а ослабление рубля идёт нам на пользу, также используем функционал плечевых деривативов на VIX или путовых опционов и прочих аналогов шортов индексов, когда введут. Описанное мной в статьях работает на низких объёмах капитала, за счёт соответствующей ликвидности, спредов, отсутствия комиссии и тд.

Всем добра, успеха и берегите нервы 🤗
#новости #пульс #трейдинг"
2024-04-12T17:35:08.205+03:00,"Вчера вышла новость о том, что экспорт российского угля становится нерентабельным, поскольку цены опустились до 3-х летнего минимума. Как эта ситуация может повлиять на российские компании ""Распадская"" {$RASP} и {$MTLR} ""Мечел""?

◻️ Что произошло с ценами

В начале апреля 2024 года цена на уголь с теплотворной способностью 6000 ккал на 1 кг на условиях FOB («с погрузкой на судно») в Дальневосточном регионе составила $95 за тонну, что означает уменьшение на 6%. Тонна угля с теплотворной способностью 5500 и 5000 ккал/кг подешевела на 7%, до $86, и на 13%, до $67 соответственно.

◻️ Причины уменьшения рентабельности

- Снижение спроса на уголь в Индии и Китае. Российские угольные компании вынуждены перенаправлять значительную часть поставок в эти страны после введения запрета со стороны Евросоюза. Сезонное ослабление спроса на уголь, связанное с окончанием холодного периода и наступлением жаркого сезона, а также общее снижение его потребления в Европе, привели к увеличению поставок угля из Колумбии, Южной Африки и США на рынки Азии.
- Дисконт на российский уголь. Отечественные угольные компании вынуждены продавать продукцию с существенными скидками по сравнению с международными бенчмарками. Введенные Китаем импортные пошлины снизили конкурентоспособность поставок из России, в то время как поставщики из Индонезии и Австралии не пострадали благодаря наличию соглашения о свободной торговле с Китаем.
- Рост затрат. Увеличение логистических расходов также сказывается на рентабельности. С 1 марта правительство возобновило взимание курсовых пошлин на экспорт угля с целью получения дополнительных доходов в бюджете.

◻️ Вывод

Текущая макроэкономическая обстановка на азиатских рынках создала неблагоприятную среду для российских экспортеров угля, что приведет к ведению бизнеса с минимальной или отрицательной рентабельностью в данном направлении либо потребует снижения объемов производства.

У ""Мечела"" доля энергетического угля в общем объеме реализации составила 2,321 млн тонн, или 16% от общего объема производства за 2023 год. При этом в предыдущие годы более половины всей выручки от продаж угольной продукции приходилось на азиатские рынки. В сложившихся условиях угольные компании вынуждены проводить жесткую оптимизацию расходов и откладывать планы по развитию бизнеса до более благоприятных времен.

Таким образом, текущая ситуация делает создаёт риски для акций российских угольных компаний и считаю на данный момент их не привлекательными и опасными для инвестиций."
2024-04-12T17:03:24.546+03:00,"⚡️Что интересного было сегодня:

📌 Начались торги акциями МФК Займер {$ZAYM} на Мосбирже. В настоящий момент их цена слегка выше уровня IPO.

📌 МТС Банк официально объявил о проведении IPO. Акции будут предложены в рамках допэмисии. Привлеченные банком в ходе IPO средства будут направлены на реализацию стратегии дальнейшего роста. В рамках размещения мажоритарный акционер банка, {$MTSS} ПАО ""МТС"", не планирует продавать принадлежащие ему акции.

📌 Цена золота впервые в истории превысила $2400 за унцию. На этом фоне котировки российских золотодобытчиков сегодня активно растут. Бумаги Полюса {$PLZL} прибавляют почти 4%, Лензолота {$LNZLP} (префы) более 10%, а ЮГК {$UGLD} почти 5%.

📌 Аэрофлот {$AFLT} в I квартале увеличил перевозки на 21,7%, до 11,5 млн пассажиров. Пассажирооборот вырос на 30,6%.

📌 Совет директоров Henderson {$HNFG} рекомендовал выплатить дивиденды за 1-й квартал 2024 года в размере 30 рублей на акцию. Дата закрытия реестра 3 июня.

📌 Северсталь {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов""

📌 Совет директоров Акрона {$AKRN} 15 апреля даст рекомендацию по распределению прибыли за 2023 год.

📌 Газпром {$GAZP} подает газ для Европы через Украину в объеме 42,4 млн куб. м через ""Суджу"".

📌 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции {$RASP} Распадской на 0,8 млрд руб.

📌 ЧМК Мечела {$MTLR} в I квартале сократил чистый убыток по РСБУ в 4 раза.

📌 УАЗ (входит в группу {$SVAV} ""Соллерс"") в январе-феврале увеличил выпуск автомобилей в 1,7 раза."
2024-04-12T16:47:42.723+03:00,{$RASP} засаживают новых инвесторов новость так себе😭🤣😭🤣😭🤣
2024-04-12T16:45:53.673+03:00,"{$RASP}
Интересно из статьи интерфакса:
""Уставный капитал ""Распадской"" разделен на 665 млн 733 тыс. 918,95 обыкновенных акций номиналом 0,4 копейки каждая. Таким образом, ""АВД-Инвест"" приобрел 0,3% в уставном капитале ""Распадской"" по средней цене в 399 рублей за акцию.

А теперь включаем мозг и логику. Нераспределенка висит огромная, потенциал сумасшедший, спрос на уголь никуда не денется, валюта будет только расти, его сейчас искусственно удерживают, посмотрите аналитику того же В. Олейника по баксу. 
Если крупняк тарит по 400 то логично, что он тарит чтоб получить ..... 700 и дивиденды.
Сопли на продажу завешивают регулярно чтобы выбить стопы, подкрепляя писульками Ъ, боты их репостят послушно. Когда начнут везде писать что пора тарить, то пора будет фиксить прибыль, но будет уже 700."
2024-04-12T16:39:09.330+03:00,"🪨 {$MTLRP} {$MTLR} {$RASP} #уголь 
Минэнерго РФ рассчитывает на увеличение поставок угля на восток до 111 млн т в этом году — PN Alert"
2024-04-12T16:05:22.962+03:00,"🪨 {$MTLRP} {$MTLR} {$RASP} #уголь 
Минэнерго РФ рассчитывает на увеличение поставок угля на восток до 111 млн т в этом году"
2024-04-12T15:48:47.870+03:00,"{$RASP} Покупатель бывших угольных активов Evraz АВД-Капитал приобрёл акции Распадской на 0.8 млрд руб — Интерфакс

#новости"
2024-04-12T15:36:11.525+03:00,"#НОВОСТИ 
🆕 Сводка новостей.

🔹 {$AFLT} по текущим в Лонг входить не неинтересно.

🔹 {$RASP} Покупатель бывших угольных активов Evraz АВД-Капитал приобрёл акции Распадской на 0.8 млрд руб.

🔹 Сейчас аномальная раскорреляция в виде роста золота {$GDM4} #XAUUSD вместе с ростом индекса доллара #DXY, что часто заканчивается сильным расхождением. Индекс доллара продолжает расти из за растущей инфляции. В таком случае мы можем получить добой к уровню 107, что не станет чем то сверхъесестественным при условии, что ставки будут сохраняться на текущем уровне, а если же ФРС захочет повышать ставки, то цена уйдет еще выше."
2024-04-12T15:27:06.102+03:00,"{$RASP}  
🇷🇺 Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской на 0,8 млрд руб. — PN Alert"
2024-04-12T15:26:31.051+03:00,{$RASP} 40 лотов в портфель #на_удачу
2024-04-12T15:22:14.629+03:00,"🇷🇺 {$RASP} 
Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции Распадской на 0,8 млрд руб."
2024-04-12T15:21:42.290+03:00,"{$RASP}  ᅠ
🇷🇺 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции Распадской на 0,8 млрд руб."
2024-04-12T15:20:57.444+03:00,"{$RASP} 
Покупатель бывших угольных активов Evraz АВД-Капитал приобрёл акции Распадской на 0,8 млрд руб — Интерфакс"
2024-04-12T15:19:57.777+03:00,"🇷🇺Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции {$RASP}  на 0,8 млрд руб."
2024-04-12T15:00:15.229+03:00,"🔮 Максимальный рост сводного прогноза за неделю:

1. {$VTBR} - прогнозная цена выросла с 0.04 до 0.05
2. {$UGLD} - прогнозная цена выросла с 1.0 до 1.2
3. {$OKEY} - прогнозная цена выросла с 32 до 34
4. {$RASP} - прогнозная цена выросла с 503 до 525
5. {$YNDX} - прогнозная цена выросла с 4337 до 4464
6. {$FIVE} - прогнозная цена выросла с 3177 до 3266
7. {$RUAL} - прогнозная цена выросла с 44 до 45
8. {$PLZL} - прогнозная цена выросла с 14136 до 14474
9. {$HNFG} - прогнозная цена выросла с 809 до 820
10. {$MGNT} - прогнозная цена выросла с 8076 до 8190

Сводный прогноз, отображается в виджете 'Об инструменте' в терминале Тинькофф Инвестиции и рассчитывается на основании прогнозов ряда инвестдомов и аналитиков.

#forecastweeklyshift #акции"
2024-04-12T14:51:25.391+03:00,"Много чего сейчас перекупленно на рынке, но я вот решила {$RASP} от нижней границы восходящего канала взять 
Еще наверное немного {$OZON} пока он около 3700 и по rsi остыл 

Расскажите, какие ваши действия на рынке сейчас? 

#инвестиции #новичкам #мысли"
2024-04-12T14:31:38.253+03:00,{$RASP} ждем 420
2024-04-12T13:35:10.456+03:00,"{$RASP} — сила!
На плохих новостях +1%
На хороших +5%
без новостей ±0.2%"
2024-04-12T13:16:28.521+03:00,"{$RASP}
🇷🇺#уголь #россия #прогноз 
Минэнерго рассчитывает на сохранение показателей угольной отрасли в 2024 году на уровне 2023 года. – Мочальников
—————————-
Не читайте перед обедом Коммерсанта, их статейки портят аппетит. Уже всем давно известно что это помойная газетенка.
 У компании нераспределенка висит больше чем она сама стоит и в любом случае она хоть добровольно, хоть принудительно редомицилируется и тогда, кто не успел набрать позу по текущим будут тарить её по 700 и горько плакать от недополученной прибыли."
2024-04-12T13:02:59.996+03:00,"{$MTLRP} 
{$RASP} 

Российские угольные компании стоят перед перспективой сокращения добычи в этом году из-за снижения цен этой весной до уровней апреля—мая 2021 года. Экспорт угля становится нерентабельным из-за роста затрат на логистику, импортной пошлины со стороны Китая и курсовой экспортной пошлины, введенной властями РФ. Компании надеются, что мировые цены на уголь укрепятся летом на фоне спроса на электроэнергию для кондиционирования — Ъ"
2024-04-12T12:48:41.767+03:00,"Всем добрый день. Сегодня праздную свой день рождения) по этому пишу пост сейчас, а не вечером. Сразу #фильм_на_вечер

💸 Торги акциями {$ZAYM} начнутся в 15:00 — Мосбиржа
В соответствии с Правилами листинга ПАО 

🏦 {$VTBR} {$SBER} {$SVCB} {$TCSG} {$CBOM} 
Минфин не поддерживает идею освобождения от налогообложения долгосрочных вкладов граждан, т к это помешает притоку инвестиций в долгосрочные рыночные инструменты

🚙 Ульяновский автомобильный завод (УАЗ, входит в группу {$SVAV}) в январе-феврале 2024 года выпустил более 5,2 тыс. автомобилей, это на 65,8% больше, чем годом ранее, сообщила пресс-служба правительства Ульяновской области.
📍Пресс-служба напомнила, что в ближайшие два года компания «Соллерс» планирует вложить более 5,5 млрд рублей инвестиций в развитие индустриальной площадки в Ульяновске.
Как сообщалось, в I квартале текущего года было реализовано 6,337 тыс. автомобилей УАЗ (+19,2%).

⛏️ {$RASP} {$MTLR} Дефицит провозной способности Восточного полигона ОАО РЖД не позволяет полностью восстановить экспортные достижения по углю прежних лет — замгубернатора Кемеровской области

🛫 {$UNAC} ОАК передала Минобороны России партию новых истребителей Су-35С"
2024-04-12T11:53:27.112+03:00,"#новости 📰

{$MTSS} МТС Банк официально объявил о проведении IPO, предложит акции в рамках допэмисии. По итогам размещения МТС сохранит мажоритарную долю в капитале банка

{$RASP} {$MTLR} Российские угольные компании стоят перед перспективой сокращения добычи в этом году из-за снижения цен этой весной до уровней апреля-мая 2021 года. Экспорт угля становится нерентабельным из-за роста затрат на логистику, импортной пошлины со стороны Китая и курсовой экспортной пошлины, введенной властями РФ. Компании надеются, что мировые цены на уголь укрепятся летом на фоне спроса на электроэнергию для кондиционирования

ЦБ хочет повысить привлекательность долгосрочных рублевых депозитов для населения – увеличить по ним страховое покрытие и снизить ставки взносов в фонд обязательного страхования вкладов. Валютные сбережения ЦБ хочет дестимулировать и, наоборот, повысить отчисления банков

Истекает 180 дневный период на продажу акций {$ASTR} для акционеров и аффилированных с ними лиц

📍Основные события сегодня:

{$SVCB} финансовые результаты по РСБУ

{$HNFG} может выплатить дивиденды за 1 квартал в размере 30 руб на акцию 

{$ZAYM} Займер провел IPO по нижней границе диапазона - 235₽, капитализация - 23.5₽ млрд. Мосбиржа допустит к торгам акции МФК «Займер»

СД {$ALRS} решит по дивидендам 2023г

💵 Курс доллара - 93,4₽
{$USDRUB}
____________
Жми лайк🚀если и дальше нужны новости или пиши в комментах, чтоб я не тратила на это своё время)
✅Подпишись на Профиль - получай первым прогнозы и идеи на трендовые акции РФ🇷🇺

#инвестиции #акции #идея #обзор #трейдинг #прояви_себя_в_пульсе #аналитика #пульс_оцени"
2024-04-12T11:52:50.926+03:00,{$RASP} чет как-то она не охотно падает в отличие от мечела
2024-04-12T10:41:38.074+03:00,"⚡Терминал ОТЭКО в Тамани снизил ставку перевалки угля ниже $19 за тонну - Ъ

📌Оно и понятно: цены на уголь снижаются, рентабельность продаж падает. Если им скидку не сделать, то совсем загнутся. Или объемы перевалки сильно снизят

{$MTLR} {$MTLRP} {$RASP}"
2024-04-12T10:22:41.734+03:00,{$RASP} 390
2024-04-12T10:17:49.543+03:00,"{$MTLR} {$MTLRP} {$RASP} 

Можно считать год с прошлого забега в космос ...

В довесок к падению цен, Китай саои шахты колбасит... 
Походу аппетиты к нулевым выбросам уступают иным приоритетам."
2024-04-12T10:03:34.863+03:00,"Любители активированного угля по 440, есть отличная возможность выйти из {$RASP} выше 390р — пользуйтесь моментом, пока не задавило."
