time,text
2024-04-12T20:28:55.331+03:00,"🗓 Пятница, 12.04.2024, ключевые новости и произошедшие события: 

👕 {$HNFG} — Совет директоров рекомендовал дивиденды по результатам I квартала 2024г. в размере 30 руб. на акцию. Акционеры примут решение 17 мая

🪨 {$MTLR} {$MTLRP} 🪨 {$RASP} — Минэнерго РФ отмечает небольшое снижение экспорта угля в I кв., но прогнозы не пересматривает и надеется на сохранение добычи и экспорта угля в 2024г. на прошлогоднем уровне

✈️ {$AFLT} — Группа «Аэрофлот» в марте увеличила перевозки на 21,2%, до 4 млн пассажиров

🛢 ОПЕК+ в марте добыла нефти на 500 тыс. б/с выше плана во главе с Ираком, Казахстаном, ОАЭ
- Россия в марте увеличила экспорт нефти почти на 400 тыс. б/с и сократила поставки нефтепродуктов на 200 тыс. б/с

💿 {$CHMF} — Направила ходатайство в Девятый арбитражный апелляционный суд о заключении мирового соглашения с ФАС по делу о завышении цен на горячекатаный прокат

🌾 {$AKRN} — Совет директоров 15 апреля даст рекомендацию по распределению прибыли за 2023г.

⚒ {$CHMK} — Чистый убыток по РСБУ сократился в 4 раза, до 1,363 млрд руб.
Выручка увеличилась до 41,809 млрд руб., против 36,746 млрд руб. годом ранее

🪨 $RASP — Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской на 0,8 млрд руб."
2024-04-12T19:56:29.505+03:00,"🗞️ Новости дня:

🪨 Российские угольные компании стоят перед перспективой сокращения добычи в этом году из-за снижения цен этой весной до уровней апреля—мая 2021 года. Экспорт угля становится нерентабельным из-за роста затрат на логистику, импортной пошлины со стороны Китая и курсовой экспортной пошлины, введенной властями РФ. Компании надеются, что мировые цены на уголь укрепятся летом на фоне спроса на электроэнергию для кондиционирования — Ъ {$RASP} {$MTLR}

🛒 Лента пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков под угрозой остановки закупок - Ъ {$LENT}

🏦 МТС Банк официального подтвердил проведение IPO. Разместит акции за счёт допэмиссии {$MTSS}

📑 Займер провёл IPO по нижней границе диапазона — 235 руб на акцию, капитализация — 23.5 млрд руб {$ZAYM}

🧴 СД HENDERSON: ДИВИДЕНДЫ 1КВ 2024Г = 30 РУБ/АКЦ
ВОСА - 17 мая
отсечка - 3 июня {$HNFG}

🔱 Цена золота впервые в истории превысила $2400 за унцию {$PLZL} {$UGLD}
#AFLT -1.43%

✈️ ГРУППА «АЭРОФЛОТ» В МАРТЕ УВЕЛИЧИЛА ПЕРЕВОЗКИ НА 21,2%, ДО 4 МЛН ПАССАЖИРОВ — КОМПАНИЯ {$AFLT}

🛢️ Объем китайско-российской торговли в январе-марте 2024г увеличился на 5,2% и достиг $56,68 млрд — Таможня КНР {$GAZP} {$ROSN}

🚗 УАЗ (входит в группу Соллерс) в янв-февр 2024г выпустил более 5,2 тыс авто (+65,8% г/г) {$SVAV}

🫗 Северсталь подала ходатайство о мировом соглашении по «делу металлургов» — ИФ {$CHMF} 

❗️В профиле рассказал о доходности 😏"
2024-04-12T18:59:20.408+03:00,"🔥ТОП-10 дивидендных акций от аналитиков Сбера

⚡️SberCIB обновили свою подборку из 10 самых перспективных дивидендных акций РФ.

👉С конца февраля Сбер знатно перетряхнул свой ТОП: из него были исключены три компании, а добавлены - сразу четыре.

📈Расположу акции от самой низкой ожидаемой дивдоходности до самой высокой - чтобы было интереснее. Итак, открывает нашу сегодняшнюю подборку...

🏦 10. Сбер {$SBER}

🤑Ожидаемая дивдоходность: 11,1%

Ага, ""внезапно"". На 10-м месте сам зелёный гигант нашего рынка, причем Сберовские аналитики скромно делают сноску, что он появился в ТОПе благодаря консенсус-прогнозу СПбМТСБ (Санкт-Петербургской международной товарно-сырьевой биржи). А они типа ни при чём.

⛽️ 9. Транснефть-ап {$TRNFP}

🤑Ожидаемая дивдоходность: 11,6%

Чистая прибыль Транснефти за 2023 год увеличилась на 21% и составила ₽306,6 млрд. Это рекордный показатель за всю историю компании. Дивидендные выплаты Транснефти могут составить около 190 руб. на акцию.

⛽️ 8. Лукойл {$LKOH}

🤑Ожидаемая дивдоходность: 12,4%

Суммарные дивы за 2023 год будут рекордными и превысят 1100 руб., что делает акции ЛУКОЙЛа самыми привлекательными в нефтегазовом секторе. Компания на пике своих возможностей — 1,18 трлн кэша на счетах и отрицательный чистый долг создают отличные условия для устойчивости бизнеса.

⚓️ 7. Совкомфлот {$FLOT}

🤑Ожидаемая дивдоходность: 13,4%

Чистая прибыль крупнейшей судоходной компании России в 2023 году увеличилась в 2,4 раза — до $943,3 млн. В марте Совкомфлот подтвердил стратегическую приверженность политике по выплате дивидендов в сумме, равной 50% от скорректированной чистой прибыли по МСФО.

💿 6. Северсталь {$CHMF}

🤑Ожидаемая дивдоходность: 13,7%

В феврале Северсталь объявила о возвращении к дивидендным выплатам, вызвав ликование у держателей металлургов. Она сделала это первой из сталелитейных компаний. Совет директоров рекомендовал дивиденды за 2023 год в размере 191,51 рубля на акцию.

🩺 5. MD Medical Group {$MDMG}

🤑Ожидаемая дивдоходность: 14,2%

Сбер ожидает, что MD Medical Group (управляет сетью клиник «Мать и дитя») завершит редомициляцию уже во 2 кв. 2024. После этого компания сможет начать выплаты дивидендов. По оценкам аналитиков, MD Medical Group обеспечит двузначную дивдоходность (13-20%) в 2024–2028 годах.

💎 4. United Medical Group {$GEMC}

🤑Ожидаемая дивдоходность: 14,5%

Ещё одна медкомпания. United Medical Group (бренд EMC) завершила редомициляцию. Ближайшая выплата дивидендов компании может составить 1,4 евро на акцию (с учетом пропущенных выплат за прошлые периоды), что предполагает дивдоходность около 15%.

💿 3. НЛМК {$NLMK}

🤑Ожидаемая дивдоходность: 15,3%

Второй сталевар в списке. На днях после 2-хлетнего перерыва НЛМК объявил о выплате дивидендов в размере 25,43 рубля на акцию (дивдоходность 11%). Согласно дивполитике, НЛМК выплачивает дивиденды на ежеквартальной основе.

🍏 2. Магнит {$MGNT}

🤑Ожидаемая дивдоходность: 17,3%

Чистая прибыль ПАО «Магнит» по итогам 2023 г. составила 98,3 млрд руб. С учетом выплаченных в январе 2024 г. дивидендов, суммарные дивы могут составить около 1377 руб. на акцию (с доходностью выше 17% на текущих уровнях).

🚂 1. Глобалтранс {$GLTR}

🤑Ожидаемая дивдоходность: 25%

В марте 2024 года Глобалтранс завершил переезд в ОАЭ. Сбер ожидает, что после этого компания решит вопрос с дивидендными выплатами. С учетом отложенных дивидендов за 2022–2023 гг., Глобалтранс может обеспечить доходность более 20% в 2024–2025 годах.

🤔 Что в итоге?

ТОП получился довольно разношерстным: в него попали и нефтегазовые компании, и металлурги, и продовольственный ритейл, и фин. гигант, и перевозчик, и даже 2 медицинские конторы. Мне, как адепту качественной диверсификации по активам вообще и по секторам в частности, импонирует такая широта кругозора аналитиков SberCIB.

💼В моем портфеле есть 7 из 10 бумаг: не хватает только Транснефти и обеих мед. компаний. Префы Транснефти я планирую добавить себе в рюкзак, а вот медиков не собирался.

#sid #хочу_в_дайджест #прояви_себя_в_пульсе"
2024-04-12T18:58:34.942+03:00,"Новости пятницы (12.04)

•Россия никогда не отказывались от мирного решения споров с Украиной — Путин

•Израиль готовится к атаке со стороны Ирана в ближайшие 24–48 часов — The Wall Street Journal

•МТС Банк {$MTSS} официального подтвердил проведение IPO. Разместит акции за счёт допэмиссии

•В Германии устойчиво растут банкротства предприятий. Текущие цифры на +30% выше нормы.

•Китай предупреждает Вашингтон, что не примет давление по поводу связей с Россией.

•Дефицит бюджета США достиг 1,07$ трлн в первой половине финансового года.

•Национализация переходит обратно в приватизацию: продажа переданных казне активов может принести в бюджет 100₽ млрд или даже больше.

•Объем торговли Китая с Россией в январе — марте вырос на 5.2%, до $56,68 млрд — ТАСС со ссылкой на таможню КНР

•Группа Аэрофлот {$AFLT} в марте увеличила перевозки на 21.2%, до 4 млн пассажиров

•Северсталь {$CHMF} подала ходатайство о мировом соглашении по делу металлургов

•Льготные краткосрочные кредиты на сумму 245 млрд рублей уже одобрены в этом году для российских аграриев — Минсельхоз

• Старт торгов акциями {$ZAYM} Займер на Мосбирже. Цена размещения 235 рублей

•Официальные лица США сообщили CBS News, что крупная атака Ирана против Израиля ожидается уже сегодня

•Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской {$RASP} на 0,8₽ млрд.

•СД Henderson {$HNFG} рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

•X5 {$FIVE} в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

•Алроса {$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

•СД Акрона {$AKRN} 15 апреля решит по дивидендам за 2023 год.

•Совет ЕС окончательно утвердил директиву об уголовном наказании за попытки обхода санкций.

🛑Спасибо всем кто поддерживает канал донатом. 🤗 Вы огромная поддержка!

Подписывайтесь на канал, чтобы следить за актуальными новостями в мире. Хороших выходных🫡

#новости"
2024-04-12T18:37:24.884+03:00,"🔊 «Северсталь» {$CHMF}  попросила ФАС заключить мировое соглашение по делу о завышении цен на сталь

Компания хочет снизить размер штрафа в ₽8,7 млрд, который был назначен судом в этом году. Потери «Северстали» могут составить 5,4% от чистой прибыли за 2023. В апреле 2021 Федеральная антимонопольная служба проводила проверку крупнейших производителей по делу о завышении стоимости горячекатаного плоского стального проката. Тогда металлурги не согласились с ведомством, заявив о рыночной цене продукции.

#новости"
2024-04-12T18:30:16.670+03:00,"{$CHMF} Северсталь подала ходатайство о заключении мирового соглашения с ФАС

Северсталь направила в Девятый арбитражный апелляционный суд ходатайство о заключении мирового соглашения с Федеральной антимонопольной службой (ФАС) по делу о завышении цен на горячекатаный прокат.

Об этом сообщает ТАСС со ссылкой на картотеку арбитражных дел. «Об утверждении мирового соглашения (ст. 49, 141 АПК)», — говорится в материалах. Соответствующее ходатайство подано 10 апреля. В связи с этим ТАСС направило запрос в Северсталь.

📌 История вопроса

В апреле 2021 г. ФАС возбудила дела в отношении крупнейших производителей горячекатаного плоского стального проката — Северстали, ММК и НЛМК — из-за установления и поддержания монопольно высокой цены на продукцию на внутреннем рынке. 

Ведомство также признало компании нарушившими антимонопольное законодательство, выдав предписания прекратить злоупотреблять доминирующим положением и совершить действия, направленные на обеспечение конкуренции. 

Металлурги не согласились с выводами ФАС, заявив о соответствии своего ценообразования требованиям антимонопольного законодательства. В начале января Арбитражный суд Москвы признал законными решение, предписание и штраф ФАС в отношении Северстали в размере 8,7 млрд руб. по делу о завышении цен в 2021 г. на горячекатаный прокат. 

💡 БКС Мир инвестиций"
2024-04-12T18:03:02.916+03:00,"⚡ Друзья, всех с окончанием трудовой недели) Вкратце подведем итоги

💼 Неделя выдалась в целом неплохой, так как удалось увеличить портфель на 577 тыс руб. - до 19,287 млн руб.🔥

🤔 Что-то выросло, что-то упало, где-то честно говоря накосячил, но в целом сальдо у нас положительное, и это главное)

🔘 Поучаствовал в размещении МФК Займер {$ZAYM}. По результатам размещения получил всего 190 акций - 45 тыс. руб. Доля совсем небольшая, но компания мне нравится, поэтому продавать в ближайшее время смысла не вижу.

🔘 За последнее время наблюдается очень сильный рост Русала {$RUAL} и Норникеля {$GMKN}

Как вы помните, я раньше очень часто писал посты про эти компании, и как раз указывал на возможный разворот цен на коммодитиз. 

🤝 Кто послушал меня тогда - сейчас имеет неплохую прибыль с чем я их сердечно поздравляю. Да и в целом я могу сказать, что в этом году опережающий рост могут показать именно эти компании.

🔘 Сегодня открыл позицию по АФК Система {$AFKS}, прибыль пока 0,4%. Объем небольшой - 170к. Посмотрим, при росте буду постепенно увеличивать позицию.

🔘 Увеличил долю Мосбиржи {$MOEX} Ранее уже писал, что часть позиции закрывал, но признал, что сделал это зря. Сегодня воспользовался небольшой коррекцией и увеличил бумагу в портфеле. Общая доходность сейчас +84,5%🚀

🔘 Аэрофлот {$AFLT} за неделю прибавил +1,25%. В целом это очень даже неплохой результат с учетом того, что за последний месяц Аэрофлот принес нам доходность +25%🔥 Продолжаем держать

🔘 Немного я нахимичил с Астрой {$ASTR} - не стоило мне торопиться с покупкой компании, так как думал, что появился разворот. А нет, она пошла дальше вниз. Сейчас убыток -3,4%, однако это не так много по сравнению с полученным профитом и итоговым результатом.

🔘 Новатэк {$NVTK} - я бы ни в коем случае не усреднял бы. Компания за последнее время только падает, потому ждем устойчивого разворота и только после этого можно будет рассмотреть вопрос, чтобы увеличить долю или открыть позицию.

🔘 Советую обратить внимание на ММК {$MAGN} - она единственная из металлургов, кто еще не рекомендовал выплату дивидендов за 2023 год. 

Северсталь {$CHMF} и НЛМК {$NLMK} это уже сделали и мы с вами были свидетелями сильного роста. А ситуация у них очень схожая, поэтому можно сделать ставку на это.

🔘 МТС {$MTSS} - это одна из фундаментальных интересных компаний, которая платит высокие дивиденды, и которая до настоящего времени с июля месяца не может закрыть дивидендный ГЭП.

Но в тоже время компания продолжает восстанавливать свои потери.

🔘 Магнит {$MGNT} - очень интересная компания. Ритейл за прошлый год очень сильно отчитался, а Магнит является одной из главных компаний в данном сегменте, конкурируя по сути только с Х5.

Альтернатив сейчас в данной отрасли не так много, поэтому можно остановиться на данном эмитенте.

☝ Друзья, помните всегда, что у нас могут быть убыточные сделки, где-то мы можем уходить в минус. Но главное для нас - это разница между убыточными и доходными сделками. 

❗ Увеличивать портфель и зарабатывать на рынке мы можем тогда, когда доля прибыльных сделок смещена вверх. И чем она выше, тем для нас лучше.

Но и самое, пожалуй, главное - создавайте портфели таким образом, чтобы вы не испытывали чувства страха, открывая свой брокерский счет и наблюдая за своими активами.

 Если вы сделаете все правильно, этого чувства вы не будете испытывать.

✅ Если хотите научиться этому и прибываете в состоянии ""я вообще не понимаю, что здесь происходит"", переходите в профиль и подписывайтесь на мой авторский канал.

🤝 Всем отличных выходных и боевого настроя на предстоящую неделю)

#пульс #пульс_оцени #хочу_в_дайджест #новичкам #россия #акции"
2024-04-12T17:53:47.851+03:00,"🇷🇺ИНТЕРЕСНОЕ ЧЕРЕЗ ПРИЗМУ на 12.04.2024г 

Всё самое важное и актуальное из мира российских ценных бумаг:

1. 🇷🇺 В этом году принудительно ликвидируют 6 российских банков, заявила глава рейтингового агентства Эксперт РА.

2. 🇷🇺 Банки все чаще предлагают вклады с плавающей ставкой, привязанной к ключевой ставке ЦБ.

3. 🇷🇺 Самая дешёвая съёмная квартира в Москве обойдётся в 19'000₽ в месяц. В марте средняя месячная цена аренды однокомнатной квартиры в столице составляет 50'000₽.

4. 🇷🇺 В Зеленограде трое местных жителей подкупили молодых менеджеров отделения Райффайзенбанка и, пользуясь полученными от них данными об изменении курса, проводили операции по покупке и продаже валюты. Используя онлайн-приложение банка, они получили доход почти в 100₽ млн.

5. 🇷🇺🇺🇸 После блокировки в России сервисов Instagram и Facebook россияне стали пользоваться Telegram и VK ( {$VKCO}), рассказали представители операторов связи.

6. 🇷🇺 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции Распадской ( {$RASP}) на 0,8₽ млрд.

7. 🇷🇺 МТС-банк ( {$MTSS}) официально объявил о проведении IPO, предложит акции в рамках допэмисии.

8. 🇷🇺 В рамках размещения МТС ( {$MTSS}), мажоритарный акционер банка, не планирует продавать принадлежащие ему акции и сохранит долю в капитале банка.

9. 🇷🇺 Займер ( {$ZAYM}) провёл IPO по нижней границе диапазона в 235₽ за акцию, капитализация составила 23,5₽ млрд.

10. 🇷🇺 СД Henderson ( {$HNFG}) рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

11. 🇷🇺 СберКота ( {$SBER}) отправили на МКС.

12. 🇷🇺 X5 ( {$FIVE}) в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

13. 🇷🇺 Группа Аэрофлот ( {$AFLT}) в 1 квартале 2024 года увеличила перевозки на +21,7%, до 11,5 млн пассажиров.

14. 🇰🇿🇷🇺 На сегодняшний день Polymetal ( {$POLY}) все еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 год нецелесообразна.

15. 🇷🇺 Алроса ( {$ALRS}) разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

16. 🇷🇺 УАЗ, входит в группу Соллерс ( {$SVAV}), в январе-феврале 2024 года увеличил выпуск автомобилей в 1,7 раза.

17. 🇷🇺 Северсталь ( {$CHMF}) подала ходатайство о мировом соглашении по ""делу металлургов"".

18. 🇷🇺 СД Акрона ( {$AKRN}) 15 апреля решит по дивидендам за 2023 год.

19. 🇷🇺 Московская биржа сегодня начала торги акциями ПАО МФК Займер ( {$ZAYM}).

______________________________________________
🥸❗Подписывайтесь на канал. Будьте в курсе всей новостной повестки дня. 
#новости"
2024-04-12T17:43:14.647+03:00,"❗️ГЛАВНЫЕ НОВОСТИ 🔥
•🇺🇸 После выхода мартовского отчета по потребинфляции в #США трейдеры утратили надежду на скорое снижение ставки в результате чего выросли цены на такие защитные активы, как #золото - Bloomberg. Золото вновь бьёт рекорды.

•🇺🇸 Сегодня стартовал сезон отчетностей в США, он начался с крупнейших банков, {$JPM}, Citi и {$WFC} уже отчитались лучше прогнозов.

•🇪🇺 Совет ЕС окончательно утвердил введение уголовных наказаний за обход санкций.

•🇺🇸 CBS: Сегодня США ожидают крупную атаку Ирана на военные объекты Израиля. Атака, возможно, будет включать более 100 дронов и десятки ракет.

•🇷🇺 Всемирный банк повысил #прогноз роста ВВП РФ на 2024г до 2,2% с ожидавшихся в январе 1,3%.

•🇷🇺 Банк России хочет повысить привлекательность долгосрочных рублевых депозитов увеличив страховое покрытие и снизив ставки отчислений.

•🆕 {$ZAYM} Займер провел #IPO по нижней границе диапазона - 235₽/акция, таким образом рыночная капитализация составила 23.5₽ млрд. Сегодня стартовали торги.

•🅾 {$MTSS} МТС-банк официально объявил об IPO, предложит #акции в рамках допэмиссии.

•✅ СД {$HNFG} рекомендовал дивиденды за 1кв 2024г в размере 30₽/акция.

•✅ СД {$AKRN} 15 апреля решит вопрос по дивидендам.

•🌠 Сегодня, в День космонавтики цифровой амбассадор {$SBER} СберКот впервые побывал на МКС.

•🛒 В текущем году {$FIVE} намерен получить двузначный #рост выручки.

•🛩 Объем перевозок группы {$AFLT} в марте 2024 увеличился на 21,2% г/г и составил 4,0 млн пассажиров.

•🚘 УАЗ, входящий в группу {$SVAV}, в январе-феврале увеличил выпуск автомобилей в 1,7 раза, на 65.8%.

•💼 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрел акции {$RASP} на 800₽ млн.

•⛓ {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов"".

•💵 Cредний курс покупки/продажи наличного доллара в банках Москвы на 16:00 составил 92,79/96,14 ₽. {$USDRUB}

🎓 СТАТЬ КВАЛОМ, БЕЗ ПРЕМИУМА И $:
https://www.tinkoff.ru/invest/social/profile/GMR/c764fa06-7c36-40e2-b043-3aa1f8c8d2c7

❗️СЦЕНАРИИ ПАДЕНИЯ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/259ba5c8-395b-4fcc-aa48-9d313afa8201

🏆 БУДУЩИЕ ЛИДЕРЫ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/1e5759bd-5d49-4441-a104-a439819f4678

❔О СТРАТЕГИЯХ И ПОДВОДНЫХ КАМНЯХ:
https://www.tinkoff.ru/invest/social/profile/GMR/f9f4aed7-e3a7-4b4c-92e9-71f5972791aa

🔥 СТРАТЕГИИ
🚀 [&Go RUB](https://www.tinkoff.ru/invest/strategies/059b9eb6-a7a9-4187-8a96-2ceedb86026c) - всё по плану. В начале 2022 предупреждал, что рынок РФ упадёт. Далее индекс мосбиржи рухнул -70% и тем кто меня не послушал надо с тех пор сделать более +200%, чтобы остаться в нуле. Сейчас есть акции с отличным потенциалом, а ослабление рубля идёт нам на пользу, также используем функционал плечевых деривативов на VIX или путовых опционов и прочих аналогов шортов индексов, когда введут. Описанное мной в статьях работает на низких объёмах капитала, за счёт соответствующей ликвидности, спредов, отсутствия комиссии и тд.

Всем добра, успеха и берегите нервы 🤗
#новости #пульс #трейдинг"
2024-04-12T17:32:19.442+03:00,"Такая инфа дорогого стоит. Раскрываю свои позиции в % от объема🤫

❗️Обязательно подпишись на пульс, торгую 42🍋, участвую в каждой сделки, которую даю. Доходность выше 50% годовых.

{$MOEX} вырывается наверх после сильного взлета на будущих дивидендах. Думаю, что компания у сильного сопротивления и входить буду только после выплаты дивов. Кстати, полностью их реинвестирую.

{$FIVE} вырос за последний месяц и ушел в спячку на неопределенный срок. Пока ничего не планирую по компании.

{$SBER} жду на 330р, покупать до дивидендов уже не буду.

{$YNDX} жду сам ниже на 3700р для начала. Покупать по текущим вообще неинтересно.

{$CHMF} также неинтересен по текущим. Жду ниже после дивидендов, до этого момента покупать не буду. Все дивы реинвестирую.

{$TCSG} жду сильно выше. 3500р реальная ближайшая цель.

‼️Хотите продолжение? Тогда подпишитесь и завтра его выложу. Не пожалеете."
2024-04-12T17:13:58.344+03:00,"{$CHMF} «Северсталь» подала в арбитражный суд ходатайство о мировом соглашении с ФАС по делу о завышении цен в 2021 году на горячекатаный прокат. Ранее арбитражный суд признал законным решение, предписание и штраф службы в размере 8,7 млрд рублей в отношении компании. В феврале «Северсталь» подала апелляцию на это решение"
2024-04-12T17:03:24.546+03:00,"⚡️Что интересного было сегодня:

📌 Начались торги акциями МФК Займер {$ZAYM} на Мосбирже. В настоящий момент их цена слегка выше уровня IPO.

📌 МТС Банк официально объявил о проведении IPO. Акции будут предложены в рамках допэмисии. Привлеченные банком в ходе IPO средства будут направлены на реализацию стратегии дальнейшего роста. В рамках размещения мажоритарный акционер банка, {$MTSS} ПАО ""МТС"", не планирует продавать принадлежащие ему акции.

📌 Цена золота впервые в истории превысила $2400 за унцию. На этом фоне котировки российских золотодобытчиков сегодня активно растут. Бумаги Полюса {$PLZL} прибавляют почти 4%, Лензолота {$LNZLP} (префы) более 10%, а ЮГК {$UGLD} почти 5%.

📌 Аэрофлот {$AFLT} в I квартале увеличил перевозки на 21,7%, до 11,5 млн пассажиров. Пассажирооборот вырос на 30,6%.

📌 Совет директоров Henderson {$HNFG} рекомендовал выплатить дивиденды за 1-й квартал 2024 года в размере 30 рублей на акцию. Дата закрытия реестра 3 июня.

📌 Северсталь {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов""

📌 Совет директоров Акрона {$AKRN} 15 апреля даст рекомендацию по распределению прибыли за 2023 год.

📌 Газпром {$GAZP} подает газ для Европы через Украину в объеме 42,4 млн куб. м через ""Суджу"".

📌 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции {$RASP} Распадской на 0,8 млрд руб.

📌 ЧМК Мечела {$MTLR} в I квартале сократил чистый убыток по РСБУ в 4 раза.

📌 УАЗ (входит в группу {$SVAV} ""Соллерс"") в январе-феврале увеличил выпуск автомобилей в 1,7 раза."
2024-04-12T17:02:09.191+03:00,"[&Легкий старт в инвестициях](https://www.tinkoff.ru/invest/strategies/eb3cf886-a0d3-4257-835a-42d46a6ed15b) 

Стратегия стартует в День космонавтики!)

{$SBER} {$GAZP} {$NVTK} {$CHMF} {$SOFL} {$VTBR}"
2024-04-12T16:47:47.019+03:00,"⚠ Северсталь подала ходатайство о заключении мирового соглашения с ФАС {$CHMF} 

В апреле 2021 года ФАС возбудила дела в отношении ""Северстали"", ММК и НЛМК из-за установления и поддержания монопольно высокой цены на продукцию на внутреннем рынке"
2024-04-12T16:27:44.258+03:00,{$CHMF} ловил на 1821🤦‍♂️
2024-04-12T16:06:51.840+03:00,"Идея для {$CHMF}

#северсталь подошла к своему историческому хаю. Сразу пробивать его не спешит, необходимо немного остыть после такого бурного роста.

На графике мы видим восходящий канал внутри которого есть волна вульфа. Конечно можно торгонуть на шорт, но так как я пишу для инвесторов, я не предлагаю шортить. 

Я нашел точко где можно докупить северсталь (на деньги с дивидендов, купонов)

Немного цифр: падать до точки входа - 8%, предполагаемый рост - 30%, вместе с дивами -40%

Не является ИИР

#ракета #аналитика #портфель #идея  #рынок #инвестиции #россия #что_купить #прояви_себя_в_пульсе"
2024-04-12T16:06:44.620+03:00,"#ммк #нлмк #северсталь В ПОСТЕ МОИ МЫСЛИ И НЕ ИНДИВИДУАЛЬНАЯ ИНВЕСТИЦИОННАЯ РЕКОМЕНДАЦИЯ
Насчёт {$NLMK} такая моя позиция, акция уже разогнана, потенциал роста на этот год уже небольшой) шикарные дивы платила 4 раза в год😉 но сейчас есть опасения, что будет гораздо меньше или вообще не будет, так как заводов заграницей у нлмк много, и если их отожмут как было с {$ROSN} то тогда будет труба😀 придётся ожидать долго пока опять восстановится компания😉неплохой вариант, как и другие металлурги
 {$MAGN} возможные дивиденды за 2 года могут составить 6-12%, но даже сам факт начала выплаты, прогнозируется в апреле, может запампить акцию вверх
{$CHMF} Северсталь уже тоже разогнали, по показателям самая лучшая из металлургов, но слишком высокая цена на хаях, потенциала выше не вижу😉
остаётся ммк, я его и держу в портфеле) пишите что думаете? 😉"
2024-04-12T15:58:54.608+03:00,"#южуралзолото В ПОСТЕ МОЁ МНЕНИЕ И НЕ ИНДИВИДУАЛЬНАЯ ИНВЕСТИЦИОННАЯ РЕКОМЕНДАЦИЯ
И последний в списке золотодобытчиков {$UGLD} считаю ""падший ангел"", компания РФ, мощности в РФ, не депозитарная расписка 
У Югк объёмы добычи небольшие и запасы меньше чем у {$PLZL} более чем в 10 раз, рентабельность тоже хромала при золоте до 2000$ за унцию, сейчас все супер будет, поднимется с колен😉
По отчёту 2023 год:
Выручка увеличилась на 13% год к году
Чистый убыток сократился в 3 раза до 5.45 млрд руб
При росте в цене золота, рентабельность будет расти в разы и долги и убытки уйдут
Перспективы: югк собирается до 2026 года увеличить добычу золота на 70%, одновременно с ростом цены на золото, будут расти все показатели сразу по компании 
Если ставить по объёму в портфеле 1. {$PLZL}  2 {$SELG} 3. {$UGLD} как у меня сейчас и есть
Минусы: убытки от покупки акций Петропавловск 2022 года до сих пор сказываются на компании, но при таких ценах на золото, рассчитаться со всеми долгами и ещё дивы начнёт платить
Плюсы: самый недооцененный золотодобытчик в плане перспектив, дивы платить будет как только все долги отдаст, потому что 99% (до ipo) акций было у одного мажоритария, и он будет максимально обкэшиваться на дивах как в {$CHMF} {$MAGN} {$NLMK} {$MTSS} и других делают мажоритарии😉
Сейчас не очень компания, перспективы при дорогом золоте огромные, ожидаю цену в 2026 году 3 рубля за акцию, рост в 3 раза😉 согласны или нет, пишите ниже👍"
2024-04-12T15:44:08.731+03:00,{$CHMF} До каких пор будет падать?
2024-04-12T15:39:57.826+03:00,{$CHMF} как думаете вверх пойдем еще ?
2024-04-12T15:38:08.922+03:00,{$MAGN}  {$CHMF} {$NLMK} что за пролив??
