time,text
2023-12-04T12:05:08.381+03:00,"{$VTBR} 4 декабря. FINMARKET.RU - Российские банки в 2023 году предоставят клиентам на покупку жилья около 7,6 трлн рублей ипотечных кредитов, что почти на 60% превысит результат 2022 года и на треть - 2021 года, прогнозирует ВТБ. При этом на фоне роста ставок и мер ЦБ по «охлаждению» рынка уже в четвертом квартале спрос заемщиков сократится на 10% по сравнению с третьим. По оценке ВТБ, в следующем году уровень продаж ипотеки в России составит до 5,2 трлн рублей (с учетом окончания госпрограммы), что будет примерно на треть ниже результатов 2023 года. ВТБ в этом году планирует предоставить россиянам на покупку жилья порядка 1,4 трлн рублей ипотеки, что будет почти в 1,5 раза выше результата прошлого года и на 11% - 2021 года. Такой результат во многом обеспечен рекордным спросом в третьем квартале, особенно - в сентябре, когда клиенты ускорили оформление ипотеки, ожидая повышения ставок по рыночным кредитам и изменений неценовых условий по госпрограммам. В банке прогнозируют, что сентябрьский результат в 232 млрд рублей в этот раз не будет перекрыт даже в традиционно пиковом декабре. С изменением ценовых параметров рынок начал «охлаждаться», а россияне, для которых актуален жилищный вопрос, сфокусировали свой интерес на программах с господдержкой. В выдачах ВТБ льготная ипотека по итогам ноября заняла 64%, что на 10 процентных пунктов (п.п.) превышает средние значения по году. В 2024 году сегмент продолжит «остужаться», а основным его драйвером, как минимум в первое полугодие, будут выступать госпрограммы. «Стремление регулятора «охладить» рынок ипотеки удержит ставки по рыночным программам на высоком уровне на протяжении всего следующего года, поэтому сохранение или продление господдержки - сейчас главная интрига. Во многом от этого будет зависеть итоговый результат 2024 года. По нашей оценке, стоит ожидать в первую очередь продления «семейной» программы - с учетом значимости демографического фактора для государства и стремления российских семей расширить свою жилплощадь. Сегодня на «семейную» ипотеку приходится половина льготных сделок на рынке, а в общем объеме выдач ипотеки по ней проходит почти каждая третья сделка. В ходе «привыкания» рынка к работе без основной госпрограммы значение «семейной» ипотеки будет только возрастать», - сказал начальник управления «Ипотечное кредитование» банка Сергей Бабин, чьи слова приводятся в сообщении. По оценке ВТБ, в случае сохранения ключевой ставки на высоком уровне большую часть 2024 года ожидать перезапуска программ рефинансирования кредитов стоит только в течение 2025 года. Тем не менее, россиянам, которые берут ипотеку сейчас, стоит учитывать это при планировании выплаты кредита, понимая, что первоначальную ставку вместе с нагрузкой на семейный бюджет можно будет снизить. С учетом повышенного интереса россиян к индивидуальным домам, который стимулировало в том числе распространение на этот сегмент господдержки, в этом году сегмент ИЖС на 8% превысит площадь многоквартирного строительства, а доля введенных в эксплуатацию частных домов составит 51% против 49% у МКД
{$LSRG} {$PIKK} {$INGR} {$MSTT} {$SMLT} {$ETLN}"
2023-09-29T08:40:58.912+03:00,"📅 Ваш #календарь предстоящих событий на 29 сентября 2023 г.

❗️Хочешь инвестировать в «+», заходи ко мне в профиль❗️

•Последний день покупки под #дивиденды

🇺🇸 Republic Services {$RSG} - 0,535 $ на акцию, доходность ~0.4%
🇺🇸 Wolverine World Wide {$WWW} - 0,1 $ на акцию, доходность ~1.3%
🇺🇸 Air Products and Chemicals {$APD} - 1,75 $ на акцию, доходность ~0.6%
🇺🇸 State Street {$STT} - 0,69 $ на акцию, доходность ~1%
🇺🇸 Ingredion {$INGR} - 0,78 $ на акцию, доходность ~0.8%
🇺🇸 Willis Towers Watson {$WTW} - 0,84 $ на акцию, доходность ~0.4%
🇺🇸 Werner Enterprises {$WERN} - 0,14 $ на акцию, доходность ~0.4%
🇺🇸 Steel Dynamics {$STLD} - 0,425 $ на акцию, доходность ~0.4%
🇨🇦 Bank of Nova Scotia #BNS - 1,06 CA$ на акцию, доходность ~1.7%
Brixmor Property Group {$BRX} - 0,26 $ на акцию, доходность ~1.2%
🇺🇸 Whitestone REIT #WSR - 0,04 $ на акцию, доходность ~0.4%
🇺🇸 Agilent Technologies {$A} - 0,225 $ на акцию, доходность ~0.2%

•Другие события эмитентов

🇷🇺 Ренессанс Страхование {$RENI} - Акционеры примут решение по дивидендам за 1 квартал 2023 года

💡 BlackTerminal.com"
2023-09-29T08:33:27.670+03:00,"📅 Ваш #календарь предстоящих событий на 29 сентября 2023 г.

•Последний день покупки под #дивиденды

🇺🇸 Republic Services {$RSG} - 0,535 $ на акцию, доходность ~0.4%
🇺🇸 Wolverine World Wide {$WWW} - 0,1 $ на акцию, доходность ~1.3%
🇺🇸 Air Products and Chemicals {$APD} - 1,75 $ на акцию, доходность ~0.6%
🇺🇸 State Street {$STT} - 0,69 $ на акцию, доходность ~1%
🇺🇸 Ingredion {$INGR} - 0,78 $ на акцию, доходность ~0.8%
🇺🇸 Willis Towers Watson {$WTW} - 0,84 $ на акцию, доходность ~0.4%
🇺🇸 Werner Enterprises {$WERN} - 0,14 $ на акцию, доходность ~0.4%
🇺🇸 Steel Dynamics {$STLD} - 0,425 $ на акцию, доходность ~0.4%
🇨🇦 Bank of Nova Scotia #BNS - 1,06 CA$ на акцию, доходность ~1.7%
Brixmor Property Group {$BRX} - 0,26 $ на акцию, доходность ~1.2%
🇺🇸 Whitestone REIT #WSR - 0,04 $ на акцию, доходность ~0.4%
🇺🇸 Agilent Technologies {$A} - 0,225 $ на акцию, доходность ~0.2%

•Другие события эмитентов

🇷🇺 Ренессанс Страхование {$RENI} - Акционеры примут решение по дивидендам за 1 квартал 2023 года

💡 BlackTerminal.com

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/82cNSMQgh5Z

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/8LebRsbTEFg
 "
2023-09-20T21:07:25.666+03:00,"💸 5 недооцененных акций, которые увеличили дивиденды 

Когда на рынках неспокойно, многие предпочитают вкладываться в акции компаний с сильным финансовым положением и высокими дивидендами. Рост дивидендов может быть сигналом в том, что компания уверена в своем будущем, отмечают эксперты агентства Morningstar. Они выбрали пять компаний, которые недавно увеличили дивиденды и торгуются с дисконтом к справедливой стоимости. 

• Tapestry {$TPR} 
Дисконт: 43%
Дивдоходность: 4,3%

Недавно купил за $8,5 млрд Capri (бренды Versace и Michael Kors). Это дешевле справедливой цены.

• Skyworks Solutions  {$SWKS} 
Дисконт: 31%
Дивдоходность: 2,6%

Производитель беспроводных модемных чипов может заработать на выходе iPhone 15.

• Bank of America {$BAC} 
Дисконт: 19%
Дивдоходность: 3,4%

Эффект масштаба играет все большую роль в банкинге. Из-за диджитализации.

• Ingredion {$INGR} 
Дисконт: 16%
Дивдоходность: 3,1%

Производитель пищевых добавок. Выигрывает от долгосрочного роста спроса на натуральные подсластители и другую продукцию.

• General Mills {$GIS} 
Дисконт: 16%
Дивдоходность: 3,6%

Производитель продуктов питания пользуется возможностью увеличить цены.










Источник телеграм канал Международные инвестиции"
2023-09-20T17:20:02.075+03:00,"Агентство Morningstar выбрало пять компаний, которые увеличили дивиденды и торгуются с дисконтом к справедливой стоимости. Рост дивидендов может быть индикатором того, что компания уверена в своем будущем.
Среди них Tapestry {$TPR}, который недавно приобрел за $8,5 млрд Capri {$CPRI} (бренды Versace и Michael Kors) по цене ниже справедливой.
Skyworks Solutions {$SWKS}, производитель беспроводных модемных чипов, может заработать на выходе iPhone 15.
Bank of America {$BAC} выигрывает от эффекта масштаба в банковской сфере благодаря диджитализации.
Ingredion {$INGR}, производитель пищевых добавок, пользуется ростом спроса на натуральные подсластители и другую продукцию.
General Mills {$GIS}, производитель продуктов питания, использует возможность увеличить цены.

💰Бесплатно Tinkoff Premium в инвестициях и банке со всеми привилегиями https://www.tinkoff.ru/baf/1JDIP74YMtL"
2023-09-17T17:00:44.879+03:00,"#события_недели  #moex ∙ 17/09/2023

🗓 Понедельник, 18 сентября

#финансовые_результаты

{$OKEY} ∙ OKEY ∙ Финансовые результаты по МСФО за 1 П 2023 года ↗

#собрания_акционеров

{$BELU} ∙ Novabev ∙ Выплата (объявление) дивидендов ↗

{$INGR} ∙ Инград ∙ О реорганизации ПАО «ИНГРАД» ↗

🗓 Среда, 20 сентября

#собрания_акционеров

{$GCHE} ∙ Черкизово ∙ О выплате дивидендов за1 П 2023 г ↗

🗓 Четверг, 21 сентября

#собрания_акционеров

{$RNFT} ∙ РуссНефть ∙ О распределении прибыли по итогам 2022 года ↗

{$TATN} ∙ Татнефть ∙ О выплате дивидендов по результатам 6 М 2023 года. ↗

#дивиденды

{$AQUA} ∙ INARCTICA IП 2023 ∙ Последний день покупки для получения дивидендов 16.00₽ (1.63%) на обыкновенную акцию

🗓 Пятница, 22 сентября

#дивиденды

$AVAN ∙ Авангард   IП 2023 ∙ Последний день покупки для получения дивидендов 47.08₽ (3.9%) на обыкновенную акцию

$GEMA ∙ ММЦБ  IП 2023 ∙ Последний день покупки для получения дивидендов 42.00₽ (3.42%) на обыкновенную акцию"
2023-08-06T16:17:53.184+03:00,"🔹Россети Сибирь ( {$MRKS}) чистая прибыль в 1 пол.2023 г. составила +1,06₽ млрд (+391% г/г) против убытка -0,271₽ млрд годом ранее. 
 
🔹Лента ( {$LENT}) чистая прибыль в 1 пол.2023 г. составила +0,103₽ млрд против +2,6₽ млрд годом ранее. 
 
🔹Калужская сбытовая компания  ( {$KLSB}) чистая прибыль в 1 пол.2023 г. составила +55,4₽ млн (+9,2% г/г) против +50,7₽ млн годом ранее. 
 
🔹Магаданэнерго ( $MAGEP) чистая прибыль в 1 пол.2023 г. составила убыток -1,17₽ млрд (-214% г/г) против убытка -0,372₽ млрд годом ранее. 
 
🔹Диод ( {$DIOD}) чистая прибыль в 1 пол.2023 г. составила +0,705₽ млн (-2060% г/г) против +15,253₽ млн годом ранее. 
 
🔹Ашинский метзавод ( {$AMEZ}) чистая прибыль в 1 пол.2023 г. составила +5,48₽ млрд (-19,7% г/г) против +6,83₽ млрд годом ранее. 
 
🔹ДЗРД ( $DZRD) чистая прибыль в 1 пол.2023 г. составила +368,2₽ млн (+130% г/г) против +160,2₽ млн годом ранее. 
 
🔹ТРК ( $TORS) чистая прибыль в 1 пол.2023 г. составила +340,6₽ млн (+102,8% г/г) против +167,9₽ млн годом ранее. 
 
🔹Инград ( {$INGR}) чистая прибыль в 1 пол.2023 г. составила +69,47₽ млн (+954,1% г/г) против +6,59₽ млн годом ранее. 
 
🔹ТНС энерго Кубань чистая прибыль в 1 пол.2023 г. составила +1,64₽ млрд (+420,6% г/г) против +0,315₽ млрд годом ранее. 
 
🔹Россети Юг ( {$MRKY}) чистая прибыль в 1 пол.2023 г. составила +2,15₽ млрд (+277,1% г/г) против +0,570₽ млрд годом ранее. 
 
{$MXU3} {$USDRUB} Девальвация рубля вместе с ростом цен  на сырье и товары в мире на фоне сигнала ФРС об окончании цикла роста ставки создает предпосылки для высоких доходов основных бумаг индекса МосБиржи. У рынка остаются предпосылки для дальнейшего роста, даже если не учитывать индивидуальные драйверы роста в отдельных акциях – Солид
------------------------------------------------------------------------------
📉 Рекомендую его стратегии в Тинькофф:
👉В рамках стратегии [&Абсолютная величина](https://www.tinkoff.ru/invest/strategies/a30a5e5d-0478-4f6c-8c01-9693c4ef3199)  акции подбираются на основе концепции диверсификации, где мы удерживаем позиции от недели до месяца, в редких случаях и более. 

👉В рамках стратегии [&Грош цена. На пенсию внукам](https://www.tinkoff.ru/invest/strategies/a2c69f25-75fe-4e63-ae8c-bced590ce9bd)   мы удерживаем позиции более длительный  период времени. Подходит для консервативных инвесторов ввиду минимальных рисков. 

👉 [&Национальное достояние](https://www.tinkoff.ru/invest/strategies/4cf7b9c8-19c3-4dc6-81ad-09779f0349fe)   Моя новая, заключительная стратегия, базированная на сырьевой добыче. Россия обладает самым мощным в мире потенциалом минеральных ресурсов, занимая одно из первых мест на планете по разведанным запасам важнейших полезных ископаемых. На этом мы и будем зарабатывать. 
--------------------------------------------------------------------------------
📊Если понравился пост, мне будет приятно получить твою реакцию 👍 и подписку😉

📝Хештеги:
#пульс #пульс_оцени #прояви_себя_в_пульсе  #новичкам #аналитика  #новости #хочу_в_дайджест #учу_в_пульсе"
2023-08-01T02:04:09.220+03:00,"Главные новости продолжение:

🔹Россети Сибирь ( {$MRKS}) чистая прибыль в 1 пол.2023 г. составила +1,06₽ млрд (+391% г/г) против убытка -0,271₽ млрд годом ранее. 
 
🔹Лента ( {$LENT}) чистая прибыль в 1 пол.2023 г. составила +0,103₽ млрд против +2,6₽ млрд годом ранее. 
 
🔹Калужская сбытовая компания  ( {$KLSB}) чистая прибыль в 1 пол.2023 г. составила +55,4₽ млн (+9,2% г/г) против +50,7₽ млн годом ранее. 
 
🔹Магаданэнерго ( $MAGEP) чистая прибыль в 1 пол.2023 г. составила убыток -1,17₽ млрд (-214% г/г) против убытка -0,372₽ млрд годом ранее. 
 
🔹Диод ( {$DIOD}) чистая прибыль в 1 пол.2023 г. составила +0,705₽ млн (-2060% г/г) против +15,253₽ млн годом ранее. 
 
🔹Ашинский метзавод ( {$AMEZ}) чистая прибыль в 1 пол.2023 г. составила +5,48₽ млрд (-19,7% г/г) против +6,83₽ млрд годом ранее. 
 
🔹ДЗРД ( $DZRD) чистая прибыль в 1 пол.2023 г. составила +368,2₽ млн (+130% г/г) против +160,2₽ млн годом ранее. 
 
🔹ТРК ( $TORS) чистая прибыль в 1 пол.2023 г. составила +340,6₽ млн (+102,8% г/г) против +167,9₽ млн годом ранее. 
 
🔹Инград ( {$INGR}) чистая прибыль в 1 пол.2023 г. составила +69,47₽ млн (+954,1% г/г) против +6,59₽ млн годом ранее. 
 
🔹ТНС энерго Кубань ( $KBSB) чистая прибыль в 1 пол.2023 г. составила +1,64₽ млрд (+420,6% г/г) против +0,315₽ млрд годом ранее. 
 
🔹Россети Юг ( {$MRKY}) чистая прибыль в 1 пол.2023 г. составила +2,15₽ млрд (+277,1% г/г) против +0,570₽ млрд годом ранее. 
 
{$MXU3} {$USDRUB} Девальвация рубля вместе с ростом цен  на сырье и товары в мире на фоне сигнала ФРС об окончании цикла роста ставки создает предпосылки для высоких доходов основных бумаг индекса МосБиржи. У рынка остаются предпосылки для дальнейшего роста, даже если не учитывать индивидуальные драйверы роста в отдельных акциях – Солид
Источник Смартлаб
Автор: Эдан Альтц




----------------------------------------------------------------------------
📉 Рекомендую его стратегии в Тинькофф:
👉В рамках стратегии [&Абсолютная величина](https://www.tinkoff.ru/invest/strategies/a30a5e5d-0478-4f6c-8c01-9693c4ef3199)  акции подбираются на основе концепции диверсификации, где мы удерживаем позиции от недели до месяца, в редких случаях и более. 

👉В рамках стратегии [&Грош цена. На пенсию внукам](https://www.tinkoff.ru/invest/strategies/a2c69f25-75fe-4e63-ae8c-bced590ce9bd)   мы удерживаем позиции более длительный  период времени. Подходит для консервативных инвесторов ввиду минимальных рисков. 

👉 [&Национальное достояние](https://www.tinkoff.ru/invest/strategies/4cf7b9c8-19c3-4dc6-81ad-09779f0349fe)   Моя новая, заключительная стратегия, базированная на сырьевой добыче. Россия обладает самым мощным в мире потенциалом минеральных ресурсов, занимая одно из первых мест на планете по разведанным запасам важнейших полезных ископаемых. На этом и заработаем"
2023-07-31T12:00:10.821+03:00,"⚡💡#ИНСАЙДЕР БОТ: ОТМЕЧАЕТ #ОБЪЕМЫ / ВОЛАТИЛЬНОСТЬ

{$SPBE} 31.07.2023 11:38:00
Итоги торгов за минуту
23,2М ₽ (123 037 лот.)
Изм. цены +0,21%
Цена откр. 188,5₽ Цена закр. 188,9₽
Мин цена 188,5₽ (0%) Макс цена 189₽ (+0,27%)
Покупки 100% Продажи 0%

{$RNFT} 31.07.2023 11:38:00
Итоги торгов за минуту
29,0М ₽ (177 066 лот.)
Изм. цены +0,18%
Цена откр. 163,3₽ Цена закр. 163,6₽
Мин цена 163,3₽ (0%) Макс цена 164,3₽ (+0,61%)
Покупки 79% Продажи 21%

#RNFT 31.07.2023 11:43:00
Итоги торгов за минуту
42,4М ₽ (257 654 лот.)
Изм. цены +0,55%
Цена откр. 164₽ Цена закр. 164,9₽
Мин цена 164₽ (0%) Макс цена 165₽ (+0,61%)
Покупки 92% Продажи 8%

{$PHOR} 31.07.2023 11:51:00
Итоги торгов за минуту
25,1М ₽ (3 313 лот.)
Изм. цены +0,38%
Цена откр. 7 560₽ Цена закр. 7 589₽
Мин цена 7 560₽ (0%) Макс цена 7 592₽ (+0,42%)
Покупки 94% Продажи 6%


{$VEON} -RX 31.07.2023 11:10:00
Итоги торгов за минуту
1,6М ₽ (2 979 лот.)
Изм. цены -1,51%
Цена откр. 53₽ Цена закр. 52,2₽
Мин цена 51,15₽ (-3,49%) Макс цена 53₽ (0%)
Покупки 19% Продажи 81%

#HHRU 31.07.2023 11:13:00
Итоги торгов за минуту
13,6М ₽ (5 546 лот.)
Изм. цены +0,08%
Цена откр. 2 449₽ Цена закр. 2 451₽
Мин цена 2 440₽ (-0,37%) Макс цена 2 451₽ (+0,08%)
Покупки 90% Продажи 10%

{$GMKN} 31.07.2023 11:13:00
Итоги торгов за минуту
104,3М ₽ (6 295 лот.)
Изм. цены +0,36%
Цена откр. 16 536₽ Цена закр. 16 596₽
Мин цена 16 532₽ (-0,02%) Макс цена 16 600₽ (+0,39%)
Покупки 70% Продажи 30%

{$RTKM} 31.07.2023 11:16:00
Итоги торгов за минуту
12,1М ₽ (16 193 лот.)
Изм. цены -0,31%
Цена откр. 74,63₽ Цена закр. 74,4₽
Мин цена 74,14₽ (-0,66%) Макс цена 74,63₽ (0%)
Покупки 3% Продажи 97%

{$FEES} 31.07.2023 11:16:00
Итоги торгов за минуту
41,3М ₽ (34 964 лот.)
Изм. цены +0,59%
Цена откр. 0,11778₽ Цена закр. 0,11848₽
Мин цена 0,1176₽ (-0,15%) Макс цена 0,11874₽ (+0,82%)
Покупки 86% Продажи 14%

{$PIKK} 31.07.2023 11:17:00
Итоги торгов за минуту
9,5М ₽ (12 154 лот.)
Изм. цены -0,28%
Цена откр. 780,7₽ Цена закр. 778,5₽
Мин цена 777,8₽ (-0,37%) Макс цена 781₽ (+0,04%)
Покупки 28% Продажи 72%

#TRMK 31.07.2023 11:24:00
Итоги торгов за минуту
42,9М ₽ (22 109 лот.)
Изм. цены +0,26%
Цена откр. 193,5₽ Цена закр. 194₽
Мин цена 193,22₽ (-0,14%) Макс цена 194,48₽ (+0,51%)
Покупки 76% Продажи 24%

{$SIBN} 31.07.2023 11:27:00
Итоги торгов за минуту
16,3М ₽ (28 789 лот.)
Изм. цены -0,20%
Цена откр. 565₽ Цена закр. 563,85₽
Мин цена 563,55₽ (-0,26%) Макс цена 565,85₽ (+0,15%)
Покупки 72% Продажи 28%

{$INGR} 31.07.2023 11:33:00
Итоги торгов за минуту
6,9М ₽ (3 490 лот.)
Изм. цены 0%
Цена откр. 1 973₽ Цена закр. 1 973₽
Мин цена 1 973₽ (0%) Макс цена 1 973₽ (0%)
Покупки 0% Продажи 100%


{$SBER} 31.07.2023 9:59:00
Итоги торгов по истечении 2 часов
11 495,1М ₽ (4 513 671 лот.)
Изм. цены +1,83%
Цена откр. 251,35₽ Цена закр. 255,95₽
Мин цена 251,35₽ (0%) Макс цена 256,35₽ (+1,99%)
Покупки 58% Продажи 42%"
2023-07-31T10:27:20.778+03:00,"📖​Последние новости из мира корпоративной отчетности. окончание

🎁Тинькофф-бонусы в конце❗

​Последние новости из мира корпоративной отчетности

🔹Астраханская энергосбытовая компания ( $ASSB ) чистая прибыль в 1 пол.2023 г. составила +75,57₽ млн (+1,9% г/г) против +74,14₽ млн годом ранее.

🔹Сахалинэнерго ( $SLEN ) чистая прибыль в 1 пол.2023 г. составила +1,386₽ млрд (+239% г/г) против +0,408 млрд годом ранее.

🔹Россети Московский регион ( {$MSRS} ) чистая прибыль в 1 пол.2023 г. составила +12,77₽ млрд (+26,66% г/г) против +10,08₽ млрд годом ранее.

🔹Башинформсвязь ( $BISVP ) чистая прибыль в 1 пол.2023 г. составила +1,59₽ млрд (+53% г/г) против +1₽ млрд годом ранее.

🔹ТНС энерго ( $TNSE ) чистая прибыль в 1 пол.2023 г. составила +23,90₽ млрд (+415% г/г) против убытка -5,76₽ млрд годом ранее.

🔹Самолет ( {$SMLT} ) чистая прибыль в 1 пол.2023 г. составила +12,5₽ млрд (-5,3% г/г) против +13,2₽ млрд годом ранее.

🔹Россети Сибирь ( {$MRKS} ) чистая прибыль в 1 пол.2023 г. составила +1,06₽ млрд (+391% г/г) против убытка -0,271₽ млрд годом ранее.

🔹Лента ( {$LENT} ) чистая прибыль в 1 пол.2023 г. составила +0,103₽ млрд против +2,6₽ млрд годом ранее.

🔹Калужская сбытовая компания ( {$KLSB} ) чистая прибыль в 1 пол.2023 г. составила +55,4₽ млн (+9,2% г/г) против +50,7₽ млн годом ранее.

🔹Магаданэнерго ( $MAGEP ) чистая прибыль в 1 пол.2023 г. составила убыток -1,17₽ млрд (-214% г/г) против убытка -0,372₽ млрд годом ранее.

🔹Диод ( {$DIOD} ) чистая прибыль в 1 пол.2023 г. составила +0,705₽ млн (-2060% г/г) против +15,253₽ млн годом ранее.

🔹Ашинский метзавод ( {$AMEZ} ) чистая прибыль в 1 пол.2023 г. составила +5,48₽ млрд (-19,7% г/г) против +6,83₽ млрд годом ранее.

🔹ДЗРД ( $DZRD ) чистая прибыль в 1 пол.2023 г. составила +368,2₽ млн (+130% г/г) против +160,2₽ млн годом ранее.

🔹ТРК ( $TORS ) чистая прибыль в 1 пол.2023 г. составила +340,6₽ млн (+102,8% г/г) против +167,9₽ млн годом ранее.

🔹Инград ( {$INGR} ) чистая прибыль в 1 пол.2023 г. составила +69,47₽ млн (+954,1% г/г) против +6,59₽ млн годом ранее.

🔹ТНС энерго Кубань ( $KBSB ) чистая прибыль в 1 пол.2023 г. составила +1,64₽ млрд (+420,6% г/г) против +0,315₽ млрд годом ранее.

🔹Россети Юг ( {$MRKY} ) чистая прибыль в 1 пол.2023 г. составила +2,15₽ млрд (+277,1% г/г) против +0,570₽ млрд годом ранее.


🎫ПРЕМИУМ от Тинькофф. Попробуй 2месяца БЕСПЛАТНО Тариф и Сервис👍 www.tinkoff.ru/baf/AjiEwAXpHzu

🎁 ВСЕ продукты Тинькофф с бонусами для Вас👉 www.tinkoff.ru/baf/9HdW9k4ITLG

_____
#пульс #акция #подарок #новичкам  #прояви_себя_в_пульсе #идея #отчет"
2023-06-29T11:00:02.833+03:00,"📅 Ваш #календарь предстоящих событий на 29 июня 2023 г.

Последний день покупки под #дивиденды

🇺🇸 State Street {$STT} - 0,63 $ на акцию, доходность ~0.9%
🇺🇸 Air Products and Chemicals {$APD} - 1,75 $ на акцию, доходность ~0.6%
🇺🇸 Apple Hospitality REIT {$APLE} - 0,08 $ на акцию, доходность ~0.6%
🇺🇸 Republic Services {$RSG} - 0,495 $ на акцию, доходность ~0.3%
🇺🇸 BancFirst #BANF - 0,4 $ на акцию, доходность ~0.5%
🇺🇸 Encompass Health #EHC - 0,15 $ на акцию, доходность ~0.2%
🇺🇸 Ventas {$VTR} - 0,45 $ на акцию, доходность ~1%
🇺🇸 Werner Enterprises {$WERN} - 0,14 $ на акцию, доходность ~0.3%
🇺🇸 Cardinal Health {$CAH} - 0,5006 $ на акцию, доходность ~0.5%
🇺🇸 Chatham Lodging Trust {$CLDT} - 0,07 $ на акцию, доходность ~0.8%
🇺🇸 Agilent Technologies {$A} - 0,225 $ на акцию, доходность ~0.2%
🇺🇸 NiSource {$NI} - 0,25 $ на акцию, доходность ~0.9%
🇺🇸 Ingredion {$INGR} - 0,71 $ на акцию, доходность ~0.7%
🇺🇸 Xerox {$XRX} - 0,25 $ на акцию, доходность ~1.8%
🇺🇸 Cricut #CRCT - 1 $ на акцию, доходность ~7%

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/7WbWaFtxyjD

🎁Акция до 20тыс. руб. от Тинькофф
за открытие ИИС по приглашению тут:
www.tinkoff.ru/baf/8mXoR7358Wf

💛Для получения подарочных акций после открытия ИИС необходимо пополнить его минимум на 20тыс. руб и продержать эту сумму хотя бы сутки.


 "
2023-06-28T16:06:34.145+03:00,"Продолжаем Ч.3
{$KRKNP} 13 переломный момент,  по объёму, на пол шишечки, но потенциал есть...
{$HHRU} +-1800, ниже 1400 не лезть 
🔴 {$MVID} шорт стоп 215
{$INGR}  1400-1450
{$AMEZ}  из фонтазии 30 вдруг)
{$MDMG} поиграть от 600 можно, в портфель 460-520"
2023-05-13T13:25:29.330+03:00,"{$INGR} Брал по 80, всё заблочили, дивов нет, верю в кукурузу ! но продал бы уже на этих уровнях"
2023-02-26T09:43:18.276+03:00,"В чем секрет кредитов под 2%? Правда ли что вместо субсидий мы покупаем квартиру по завышенной стоимости? Зачем банкам выдавать всем кредиты по нулевым ставкам?

Народ не понимает за счёт чего получается выгода при покупке квартир по субсированной ипотеке 2%.

См. скрин вопроса.  считает что цена квартиры завышена и все проценты уже внутри стоимости недвижимости. 

Это не так! Чтобы было как вы говорите нужно чтобы цена квартиры была завышена в 3 раза(на 30 миллионов), так как платёж за эту недвижимость по рыночной ставке в 3 раза выше чем по льготной(см посты ниже со скриншотами кредитов и переплаты под разные ставки). 

В реальности цены квартир у застройщиков {$PIKK} {$SMLT} {$INGR}  раздуты процентов на 20-30% а мне какая разница если я плачу 44 тысячи {$USDRUB} а с аренды получаю 86? Чужие дяди и тети будут оплачивать мою недвижимость любезно накидывая сверху ещё 100% от ежемесячного платежа.

А откуда берётся выгода для ВТБ и других госбанков {$SBER} {$TCSG} {$CBOM} ? 
•Так это СУБСИДИРУЕМЫЙ кредит. Чем больше ипотек выдаст ВТБ, тем больше денег ежемесячно получит у государства в виде компенсации недополученных процентов.
•Государство запустило программу субсидирования и одни россияне имеют шанс пользоваться благам за счёт других россиян.
•Госбанк в данном случае выступает, в первую очередь, не как бизнес, который должен показывать рост и доходность, а как инструмент реализации политических и экономических целей правительства РФ. Он точно не про рынок. И годами снижающаяся стоимость акций {$VTBR} доказывает этот вывод. 

И если вы не используете субсидированные кредиты, чтож, значит вы оплачиваете их другим, кто использует🤦‍♀️🤷‍♀️

А я разобрался как максимально выгодно использовать такие кредиты, разработал Финмодель, как с помощью лайфхака взять его не на жилую а на доходную недвижимость с доходностью 350% за 3 года, да ещё так чтобы объект не был под обременением банка. И это приносит совсем другую доходность😉

P.S. За чей счёт банкет одной фразой? 
Мне платит Костин, а Костину — как всегда, Русский Иван."
2023-02-08T09:16:28.005+03:00,"Доброе утро!
Рубрика #утроинвестора⬇️

➕ Евросоюз исключил из санкций нефтепродукты, произведенные из российской нефти вне РФ

➕  {$SBER} Сбербанк запустит в текущем году ряд «зеленую» ипотеку и страхование для розничных клиентов

➕ ОАЭ одобрили лицензию для российского {$MTSS} МТС Банка - FT

🔘 Китай в январе пополнил резервы золота на 15 тонн

🔘 {$NVTK} Новатэк планирует делистинг с Лондонской биржи 7 марта — компания

➖ Российские банки в январе снизили объемы кредитования граждан — Ъ

📍Отчеты сегодня:

{$UBER} - Uber Technologies, Inc
{$BXMT} - Blackstone Mortgage Trust
{$BG} - Bunge Ltd
{$COHR} - Coherent Inc
{$INGR} - Ingredion Incorporated
{$UA} - Under Armour Inc

💵Курс доллара - 70,93₽"
2023-01-24T00:58:46.072+03:00,"#ЧТО_ДУМАЮТ_АНАЛИТИКИ

{$INGR}
Barclays
Benjamin Theurer ⭐⭐⭐⭐
Action - downgraded (hold)
Price target - 110
Date - 2023-01-23

Будь вкурсе - #NEWS_ROCKET
Пост создан автоматически."
2023-01-20T16:59:35.462+03:00,"#ЧТО_ДУМАЮТ_АНАЛИТИКИ

{$INGR}
Stephens
Ben Bienvenu ⭐⭐⭐⭐
Action - upgraded (buy)
Price target - 120
Date - 2023-01-17

Будь вкурсе - #NEWS_ROCKET
Пост создан автоматически."
