time,text
2024-04-08T10:02:45.434+03:00,"Обзор 08.04

Если кратко, то мы на внушительных хаях, не понятно на чём дальше вверх ехать, но и вниз особо не на чем, разве что боковиком снимать перегрев.

{$SBER} ожидал 302-303, полностью закрыл позицию в районе 303 на июньском фьюче. Прошли выше в упор к моему сопротивлению. Дальше — можно доползти и к 311, но под большим вопросом, да и на чём не понятно. 

{$LKOH} дивы расстроили, но всё равно просадку откупили, июньский фьюч сдал по 7500, рановато, но тоже в приятном плюсе после экспиры и завала на событиях крокусе. Среднесрочно таргет 8 000, но я не в позе, а по текущим заходить совсем не комфортно, слежу, взял бы от нижней границы канала в районе 7300-7400

{$IMOEXF} Индекс на хаях у верхней границы канала с сопротивлением 3400, как и в мамонтах дофига по RSI, дофига по стоимости, нужно подостыть

Вывод — в мамонты заходить в данный момент такая себе затея, держать можно.

Гораздо интереснее спекулятивные идеи в более лёгких бумажках:

{$MDMG} прокатился под отчёт по всем целям вплоть до 1077,  идея отработалась, но сила сходить вновь на 1077 или выше есть, присматриваюсь к покупке в спекулятивных целях

{$FLOT} выходил из бумажки, вновь смотрю на покупку, все санкции, негативные новости и прочее пережил, вполне может вернуться в район 134-135 и далее выше

{$AGRO} отработал 2/4 целей по уровням, сдал около 40%, буду вновь подбирать сданное, ожидаю -> 1580 -> 1620+ 

Также в среднесрок интересны {$DIAS} с целями выше 7000, и спекулятивно в лонг {$MSRS} {$MRKP}"
2024-04-05T13:54:35.927+03:00,"Все помнят историю с {$GLTR} и ожидаемыми дивидендами в 20%? Их ещё не объявили, а акции уже выросли. 

Предлагаю вам список потенциальных ракет в дочках Россетей на +30-50% к концу мая  (по моим расчетам), когда компании начнут объявлять дивиденды: {$MSRS} {$MRKP}
{$MRKU} {$MRKS} 

{$MSRS} {$MRKP} {$MRKU} {$MRKS} {$MRKV} {$LSNGP} {$LSNG} $KUBE {$MRKS} {$MRKY} {$MRKZ} $MRKK {$FEES}

Все дивиденды являются расчетными, реальные мы узнаем в мае
#ожидаемые_дивиденды #Россети #секторальные_дивиденды

В следующую пятницу опубликую расчётные дивиденды (с помощью моделей) по очередному сектору. Подписывайтесь, чтобы не пропустить!

Не ИИР"
2024-04-05T12:20:19.029+03:00,"​​💡80 неделя портфеля Pocket_money.

За всё время портфель был пополнен на 50 тыс рублей. Можно сказать, что это юбилей. Первоначальное пополнение - 10 тыс рублей, а еженедельное -  500 рублей. 
Текущая сумма - 66,3 тыс рублей. Счёт вырос ровно на 16,3 тыс рублей. Доходность за всё время - 32,6 процентов. 

💡Активы в портфеле. 
 30 процентов портфеля - облигации, остальное - акции, фонды, золото. Нужно делать ребалансировку, доля облигаций упала до 29 процентов. 🤷‍♂️

🎄В портфеле есть компании из энергетического сектора: Роснефть, Новатэк, Татнефть, Газпром. 
Лукойл. 
Электроэнергетика: РусГидро, Интер РАО, Россети Центр. 
Финансовый сектор: Сбербанк, БСП. 
Металлургия: Северсталь, ММК. 
Здравоохранение: Мать и дитя. 
ИТ, Телеком: Позитив. Ростелеком прив. 
Отдаю предпочтение компаниям, которые платят и повышают дивиденды. 

🍎Аутсайдер портфеля– Россети Московский Регион– минус 5 процентов. Остальные акции в плюсе. {$MSRS} 
🍏 Самый большой рост показывает  Северсталь ( +129 %), Мать и Дитя ( +112 %) и Татнефть прив (+ 89%).

💡Большинство облигаций в минусе. 
 М.видео выпуск 3 уже минус 7 %, а было минус 15 %. 
Сегежа, ВК, Самолет, ГТЛК, Делимобиль, многие ОФЗ пока так же в минусе. Продолжаю держать. 

💡Что покупаю сегодня? 
Процент облигаций ниже 30, значит покупаю их. 
Россети Ленэнерго с переменным купоном и выплатой каждый месяц + 2 шт. Всего 4 шт. 
Эмитент надёжный и доходность купонная сейчас выше 17 процентов. Выплаты каждый месяц. 👍
 {$RU000A107EC7} 
Продолжаем инвестировать. 

Участники так же продолжают делать отчеты: 
@TonyStark @Falcon @PetrGudyma
@Provatory  @Philippovich 

🍏Как принять участие в pocket_money? 
Нужно пополнять счёт (желательно отдельный) на 500 р в неделю и вести свой портфель. И не забывать писать об этом под тэгом #pocket_money в Пульсе. 
Уже 541 публикаций под этим тэгом. Идём к 600! 

 Спасибо за внимание. Успешных инвестиций.

#pocket_money_30 #псвп #30letniy_pensioner
#прояви_себя_в_пульсе #хочу_в_дайджест
#портфель"
2024-04-03T14:51:05.421+03:00,"Что сегодня в просадке??? 

Далее я расскажу об акциях, которые сегодня упали: 

Ozon {$OZON} акции за сегодня ушли минус на 1,5% и продолжаю падать. По моему мнению они упадут до 3733, после чего боковик. 

ВСМПО-АВИСМА {$VSMO} акции также просели на 1,5% и сейчас плавно перешли в боковой тренд. По моему мнению они продолжат движение в боковом тренде. 

Яковлев {$IRKT} акции просели на 2% за сегодня и сейчас двигаются в боковом тренде на уровне 73 рублей. По моему мнению они упадут до уровня 70-71 рубля. 

Россети МСК {$MSRS} акции за сегодня также просел на 1,4% и сейчас двигаются в боковом тренде в районе 1,34 рубля. По моему мнению они так и продолжат двигаться в боковике. 

ТГК-2 {$TGKB} акции ушли немного вниз и сейчас двигаются в боковом тренде. Я считаю, что в ближайшее время они так и продолжат двигаться в боковике. 

Алроса {$ALRS} акции в пике сегодня упали на 1,5% и сейчас немного поднявшись двигаются в боковике на уровне 78,8 рублей. По моему мнению они продолжат боковик. 

Рынок РФ достаточно ограничен по количеству бумаг.
Не забывайте про диверсификацию и что существуют более перспективные активы, про них вы можете узнать в моем профиле.
В публичном портфеле я продолжаю держать драг металлы и валюту. 

#россия #акции #новичкам #инвестиции #аналитика #идея #прогноз "
2024-04-03T12:00:37.928+03:00,"{$MSRS} Отчет за 2023
• Выручка — 228,0 млрд.руб. (+15,0% г/г)
•Себестоимость — 189,4 млрд.руб. (+9,1% г/г)
• Прибыль от продаж — 38,6 млрд.руб. (+56,8% г/г)
•Чистая прибыль — 19,4 млрд.руб. (+70,5% г/г).
 — рекордный показатель за всю историю компании и теперь рассчитываем дивиденды.

сумма на дивиденды за 2023 год по РСБУ получилась 4,57 млрд.руб., размер дивиденда составит 0,094 руб. на 1 акцию и при текущей цене 1,31 руб/акц. дивидендная доходность составит 7,8% 

Чистая прибыль по МСФО = 26,3 млрд.руб. — тоже рекордная и, сумма на дивиденды за 2023 год по МСФО получилась 6,64 млрд.руб., размер дивиденда составит 0,136 руб. на 1 акцию и при текущей цене 1,31 руб/акц. дивидендная доходность составит 10,4% 

По дивидендной политике компании на дивиденды должны направить именно сумму от чистой прибыли по МСФО, потому что она больше РСБУ, но могут направить меньшую сумму

могут заплатить меньше расчетного дивиденда по МСФО — из-за капитальных расходов, так как они растут и уже сейчас за 2023г. достигли рекордного значения 60,8 млрд и дальше будут расти, а свободный денежный поток, хоть в 2023г. получился положительным +3,9 млрд,  в 2024 году будет отрицательным (-0,9 млрд) и дивиденды за 2023г. нужно будет платить в долг!

Решайте, нужны ли вам такие дивиденды. Это единственная стоящая компания среди электро-энергетического сектора, которую нашел. 

В свой портфель пока не беру."
2024-04-03T11:53:59.775+03:00,"Топ дивидендных акций – часть 2

Как и обещали, публикуем новую часть подборки. Как уже отмечали ранее, ориентируемся на разовые выплаты с доходностью 10-12%:

1. МТС {$MTSS}

Последние 3 года платили 33-37 рублей на акцию, то есть PayOut близок к 100% (или больше). За прошлый год получили рекордную с 2021 прибыль (55,5 млрд рублей, или 32,3 рубля на акцию). 

То есть ничто не мешает выплатить примерно 33-35 рублей на акцию, что даст доходность 11-12%. Выплаты анонсируют в мае. 

Считаем МТС привлекательным только в среднесроке со ставкой на дивидендный сезон. Долгосрочно фаворитом остается Ростелеком. Напомним и то, что после предыдущего див. гэпа акции #MTSS восстанавливались несколько месяцев

2. Башнефть {$BANEP}

Ещё одна ставка конкретно на дивидендный сезон. Консенсус рынка – примерно 260 рублей на акцию по итогам 2023 года (доходность 12%). Анонс в мае. 

Опять же, долгосрочно в Башнефти есть риски. Роснефть за счет Башнефти будет сокращать добычу в рамках сделки ОПЕК+. Акции вблизи пика (за последний год рост на ~180%), а дивиденды по итогам 2024, вероятно, будут ниже текущих, опять-таки из-за ОПЕК. Повышать норму выплаты с 25% до 50% Роснефть не будет. Если пишут такие предположения где-либо – это миф. Зато у акции среднесрочно есть потенциал из-за крошечного free float – спекулянты могут начать разгонять акции под дивиденды. 

3. Россети Центр и Приволжье {$MRKP}

По аналогии с {$MSRS}, выплатят высокие дивиденды благодаря рекордной прибыли по итогам 2023 года. 

Ждём доходность в районе 13-14% (то есть второе место после #MSRS среди дочек Россетей). Выплата ~0,044 рубля на акцию. Чаще всего объявляют выплаты в мае. 

4. Магнит {$MGNT}

Магнит, наравне со Сбером и Северсталью, является одним из главных фаворитов рынка в текущем дивидендном сезоне. Кстати, напомним, что рекомендовали компанию к покупке ещё на дне в мае 2023. 

Здесь и хорошие финансовые результаты, и накопленный кэш в объёме >300 млрд рублей. Вполне реально увидеть дивиденды под 13% (ближе к 1000 рублям на акцию)."
2024-04-02T19:00:57.649+03:00,"🔝Топ-5 акций под дивиденды

Всем привет ✋

💵 Дивидендный сезон скоро, поэтому делюсь своими расчетами и ожиданиями насчет некоторых интересных возможностей. В грядущем сезоне будет несколько компаний, которые заплатят высокие разовые дивиденды. То есть компании, которые платят поквартально, но понемногу, отметаются, ведь у них основная сумма уже распределена. Ориентируемся на разовые выплаты с доходностью от 10-12%: 👇

❶ Россети Московский Регион {$MSRS}
За 2023 год заработали 26,3 млрд рублей прибыли по МСФО. Из них, с учетом корректировок на разовые статьи, 35-40% направляют на дивиденды.
Доходность составит 14,7-16%. В идеале можно рассчитывать на ~0,21 рубля на акцию. Анонс дивидендов обычно происходит либо в апреле, либо после майских праздников.

❷ Транснефть {$TRNFP}
За 2023 год прибыль выросла на 21% г/г до рекордных 307 млрд рублей. Могут заплатить 190-200 рублей на акцию (доходность 11.8-12.4%). Обычно анонсируют в июне.

❸ Евромедцентр {$GEMC}
Основа инвестиционного кейса по #GEMC умещается в 2 тезиса: во-первых, платят 100% от чистой прибыли. Во-вторых, твердо намерены выплатить “пропущенные” дивиденды. Прогноз – 1,5 евро на акцию, доходность 14,2%. Ждём анонса с апреля по июнь.

❹ Сургутнефтегаз-п {$SNGSP}
Мастхэв для любого дивидендного инвестора на весну-лето 2024. Дивиденды по префам зависят от динамики курса рубля, плюс немного перепадает от операционной деятельности.
Выплаты за 2023 год мало для кого будут сюрпризом, ведь курс на конец 2023 и примерный размер кубышки известны. Размер дивов – 11-12 рублей на акцию, доходность 18-19%. Анонс выплат последние 10 лет стабильно происходит 15-20 мая.

❺ НЛМК {$NLMK}
Ключевое преимущество НЛМК в том, что её акции за последние полгода сильно отстали от Северстали. Причина в том, что #NLMK ещё не объявила дивиденды.
Благодаря этому потенциальная див. доходность самая высокая среди металлургов – около 12% (25 рублей на акцию). Анонс может состояться в конце апреля.

❗️❗️❗️ Подчеркну отдельно: здесь речь идет про среднесрочные идеи с конкретным драйвером в виде высокого дива и возможностью роста под него. Долгосрочные инвестиции – это отдельная тема, здесь не об этом.

💼 Во многом отработка этих идей идет в портфелях 💎&Growth_and_Value и 🔒&Капитальная_надежность

Да, долгосрочное инвестирование с низким риском – это не просто затарить {$SBER} Сбер и {$GAZP} Газпром и сидеть в них до посинения (против Сбера ничего не имею, просто под руку попался). Это еще и отработка конкретных идей на коротком и среднем горизонте. Некоторые «гуру» долгосрочного инвестирования называют это спекуляциями, путая чуть ли не с лудоманством! Но всегда проще быть пассивным, чем активно управлять (управлять осознанно, а не метаться!) портфелем, получая дополнительную прибыль!

Всем удачных инвестиций и профита, дамы и господа! Не забывайте про лайк и колокольчик 👍🔔"
2024-04-01T12:40:05.026+03:00,"Россети Московский регион ( {$MSRS} ) 💡

Дневной график. С февраля 2022г. торгуемся в восходящем канале, недавно вновь получили реакцию покупателя от него. В настоящий момент потихоньку приближаемся к глобальной линии нисходящего тренда. Цели в случае его пробития писал в одном из первых постов по бумаге. 

💸 Ожидаю хорошие дивиденды от компании этим летом. Среднесрочную позицию уже давно аккуратно набираю, но сейчас начну собирать спекулятивную, с цель пробития линии нисходящего тренда, там увидим ускорение."
2024-03-29T13:58:53.619+03:00,"Россети Московский регион {$MSRS}
Итоги 2023: рекордный результат несмотря на списания

Компания «Россети Московский регион» раскрыла консолидированную финансовую отчетность по МСФО за 2023 г.

Общая выручка компании увеличилась на 14,8%, составив 229,3 млрд руб. При этом выручка от передачи электроэнергии выросла на 12,1% на фоне увеличения среднего расчетного тарифа на 10,8% и полезного отпуска электроэнергии - на 1,1%. Доходы от услуг по технологическому присоединению составили 22,1 млрд  руб., увеличившись на 69,3%. Величина прочих операционных доходов возросла почти вдвое до 14,5 млрд руб. вследствие существенного роста доходов от компенсации потерь в связи с ликвидацией электросетевого имущества, а также прочих доходов.

Операционные расходы компании увеличились на 11,0%, составив 208,7 млрд руб., на фоне роста затрат на передачу электроэнергии, занимающих весомую долю в структуре себестоимости, на 10,3% до 86,2 млрд руб., а также увеличения расходов на выплату заработной платы до 31,1 млрд руб. (+20,4%).

Помимо этого значимое влияние на динамику расходов оказало начисление обесценения основных средств, нематериальных активов и активов в форме прав пользования в размере 15,6 млрд руб. против 22,7 млрд руб., начисленных годом ранее. В то же время компания отразила оценочные резервы на сумму 3,3 млрд руб. против их роспуска в прошлом году в размере 6,2 млрд  руб. Как отмечается в отчетности, компания создала их по причине негативного итога судебных разбирательств, связанных с разногласиями по объемам переданной электроэнергии в части оказания услуг по передаче электроэнергии и затрат на электроэнергию, приобретаемую в целях компенсации потерь.

В итоге операционная прибыль компании увеличилась на 82,3%, составив 35,1 млрд руб.

Финансовые доходы компании сократились на 37,6% до 855 млн руб. на фоне снижения остатков свободных денежных средств; аналогичную динамику показали и финансовые расходы, составившие 1,8 млрд руб. на фоне сокращения долговой нагрузки. В итоге чистая прибыль компании продемонстрировала почти двукратный рост, составив 26,3 млрд руб.

По итогам вышедшей отчетности и обновленной инвестиционной программы мы повысили выручку компании за счет увеличения прочих доходов. Прибыль возросла на фоне увеличения финансовых доходов, а также снижения прогнозного размера списаний. В результате потенциальная доходность акций компании несколько увеличилась.

В настоящий момент акции компании торгуются с P/BV 2024 около 0,3 и продолжают входить в наши диверсифицированные портфели акций ""второго эшелона""

💡 Фундаментальная аналитика"
2024-03-28T20:45:49.088+03:00,"🔝Топ-5 акций под дивиденды

Как и обещали, подготовили подборку лучших акций для покупки под дивидендный сезон 2024. 

🔎 Основной параметр – это высокие разовые дивиденды. То есть компании, которые выплачивают их поквартально, автоматически отметаются, ведь у них основная сумма уже распределена. 

Ориентируемся на разовые выплаты с доходностью от 10-12%:

1. Россети Московский Регион {$MSRS}

За 2023 год заработали 26,3 млрд рублей прибыли по МСФО. Из них, с учетом корректировок на разовые статьи, 35-40% направляют на дивиденды. 

Доходность составит 14,7-16%. В идеале можно рассчитывать на ~0,21 рубля на акцию. Анонс дивидендов обычно происходит либо в апреле, либо после майских праздников. 

2. Транснефть {$TRNFP}

За 2023 год прибыль выросла на 21% г/г до рекордных 307 млрд рублей. Могут заплатить 190-200 рублей на акцию (доходность 11.8-12.4%). Обычно анонсируют в июне. 

3. Евромедцентр {$GEMC}

Основа инвестиционного кейса по {$GEMC} умещается в 2 тезиса: во-первых, платят 100% от чистой прибыли. Во-вторых, твердо намерены выплатить “пропущенные” дивиденды. Наш прогноз – 1,5 евро на акцию, доходность 14,2%. Ждём анонса с апреля по июнь. 

4. Сургутнефтегаз-п {$SNGSP}

Мастхэв для любого дивидендного инвестора на весну-лето 2024. Дивиденды по префам зависят от динамики курса рубля, плюс немного перепадает от операционной деятельности. 

Выплаты за 2023 год мало для кого будут сюрпризом, ведь курс на конец 2023 и примерный размер кубышки известны. Размер дивов – 11-12 рублей на акцию, доходность 18-19%. Анонс выплат последние 10 лет стабильно происходит 15-20 мая. 

5. НЛМК {$NLMK}

Ключевое преимущество НЛМК в том, что её акции за последние полгода сильно отстали от Северстали. Причина в том, что {} ещё не объявила дивиденды. 

Благодаря этому потенциальная див. доходность самая высокая среди металлургов – около 12% (25 рублей на акцию). Анонс может состояться в конце апреля."
2024-03-28T19:03:34.793+03:00,"{$MRKP} {$MRKC} {$MRKU} {$MSRS} Начинают двигаться постепенно, обычное явление, начинается разгон на инсайде, а потом новости"
2024-03-28T18:41:20.981+03:00,"{$MSRS} на чем растём,)??"
2024-03-28T16:49:36.844+03:00,"💰 В «Синаре» предсказали выплату в мае-августе дивидендов на ₽3,5 трлн

Новый дивидендный сезон стартует в России в мае и продлится до августа. За это время российские публичные компании выплатят в виде дивидендов владельцам своих акций около ₽3,5 трлн, подсчитали аналитики банка «Синара». Об этом говорится в стратегии на второй квартал 2024 года под названием «Купи, но не сейчас» (есть в распоряжении «РБК Инвестиций»).

В начале 2024 года компании уже выплатили более ₽1 трлн дивидендов, после чего рынок попал в «дивидендный штиль», который продлится до мая почти без исключений, рассказали в банке. Однако уже в мае акционерам будет выплачен еще почти ₽1 трлн дивидендов.

Часть выплаченных дивидендов вернется на рынок в рамках процесса реинвестирования, что вновь поддержит рынок акций в конце мая, полагают аналитики. Из общей суммы дивидендов 20–25% получат частные инвесторы, которые обычно они вкладывают половину таких доходов обратно в рынок акций. Таким образом, этим летом дополнительный приток, сформированный за счет дивидендных выплат, может составить примерно ₽500 млрд, что эквивалентно десяти среднедневным объемам торгов в секции акций на Московской бирже.

Наибольшую дивидендную доходность в ближайший год, по оценке экспертов банка, могут принести привилегированные акции «Сургутнефтегаза» ( {$SNGSP}), ТМК ( {$TRMK}), «Северсталь» ( {$CHMF}), «Россети Московский регион» ( {$MSRS}) и ЛУКОЙЛ ( {$LKOH}).

В целом аналитики «Синары» ожидают сохранения позитивной динамики на российском рынке акций и роста {$IMOEXF} индекса Мосбиржи к концу года 3750 пунктов. С начала года индекс Мосбиржи прибавил 7%, и до рассчитанного справедливого значения на конец 2024 года ему предстоит вырасти еще на 14%. При этом эксперты ожидают, что средний по году курс пары {$USDRUB} составит ₽89,5, а средняя цена нефти Brent — $85 за баррель.

💡 РБК

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/1tlvX37NNSo

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/9VAAAzuMa7J

#новости #пульс #снение #псвп 
#прояви_себя_в_пульсе #дивиденды"
2024-03-28T16:37:16.222+03:00,"СБЕР ОПЯТЬ ТЯНЕТ РЫНОК

📈 Важное на рынке: 

🔸 👍  СБЕР растёт сегодня на 1%. По нему всё без изменений.
  Сильная бумага, так ещё и заплатит дивидендов много. 
        Держу и иногда докупаю. 
{$SBER}

🔸🤗 Россети продолжают свой рост, вчера про них писал {$MSRS} {$MRKP}
Растут на 1.5 - 2.5%. Динамика хорошая, я думаю рынок ждёт высоких дивидендов🤑

Ещё нравятся 👍 Интер РАО  И  💪 Юнипро. {$IRAO} {$UPRO}
         Держу всех энергетиков в равных долях.

🔸  ИНДЕКС - Глобально всё спокойно, акции кидают то вверх то вниз. 

Вернулись по индексу на 3300. СИЛЬНЫЙ знак! На прошлых коррекциях индекс падал на уровень 3000.

Сейчас такую просадку не допустили, упали до 3240 и сразу выкупили. 

Не буду в очередной раз писать про факторы роста и падения. Скажу просто - условий ЗА рост рынка значиетльно больше чем против💪

🔸 Моя стратегия: 
Хоть мой портфель и так растёт, даже в боковике. Я всё таки жду когда начнётся сильное движение на рынке. 

Рост хотя бы на 3-5% по индексу.  Тогда мы увидим сильный рост компаний, которые сейчас находятся в фазе накопления.

Всем удачи ❤️‍🔥

#акции #сбер #рынок #индекс"
2024-03-28T15:17:33.052+03:00,"🔝Топ-5 акций под дивиденды

Как и обещали, подготовили подборку лучших акций для покупки под дивидендный сезон 2024.

🔎 Основной параметр – это высокие разовые дивиденды. То есть компании, которые выплачивают их поквартально, автоматически отметаются, ведь у них основная сумма уже распределена.

Ориентируемся на разовые выплаты с доходностью от 10-12%:

Россети Московский Регион {$MSRS}

За 2023 год заработали 26,3 млрд рублей прибыли по МСФО. Из них, с учетом корректировок на разовые статьи, 35-40% направляют на дивиденды.

Доходность составит 14,7-16%. В идеале можно рассчитывать на ~0,21 рубля на акцию. Анонс дивидендов обычно происходит либо в апреле, либо после майских праздников.

Транснефть {$TRNFP}

За 2023 год прибыль выросла на 21% г/г до рекордных 307 млрд рублей. Могут заплатить 190-200 рублей на акцию (доходность 11.8-12.4%). Обычно анонсируют в июне.

Евромедцентр {$GEMC}

Основа инвестиционного кейса по #GEMC умещается в 2 тезиса: во-первых, платят 100% от чистой прибыли. Во-вторых, твердо намерены выплатить “пропущенные” дивиденды. Наш прогноз – 1,5 евро на акцию, доходность 14,2%. Ждём анонса с апреля по июнь.

Сургутнефтегаз-п {$SNGSP}

Мастхэв для любого дивидендного инвестора на весну-лето 2024. Дивиденды по префам зависят от динамики курса рубля, плюс немного перепадает от операционной деятельности.

Выплаты за 2023 год мало для кого будут сюрпризом, ведь курс на конец 2023 и примерный размер кубышки известны. Размер дивов – 11-12 рублей на акцию, доходность 18-19%. Анонс выплат последние 10 лет стабильно происходит 15-20 мая.

НЛМК {$NLMK}

Ключевое преимущество НЛМК в том, что её акции за последние полгода сильно отстали от Северстали. Причина в том, что компания ещё не объявила дивиденды.

Благодаря этому потенциальная див. доходность самая высокая среди металлургов – около 12% (25 рублей на акцию). Анонс может состояться в конце апреля.

P.S.

В нашем списке ещё много акций с высокой потенциальной доходностью. Чем больше лайков соберем под этим постом, тем быстрее выпустим вторую часть подборки."
2024-03-28T13:50:36.081+03:00,"⚡️ Всего лишь 3 дня назад добавил в свой портфель:

▫️Аэрофлот {$AFLT} и уже +5,3%🔥
▫️ Аналогично Ростелеком {$RTKMP} +4,4%🚀
▫️ Россети Моск. Регион {$MSRS} +3,4%🔥
▫️ АЛРОСА {$ALRS} +2,5%🔥
▫️ Черкизово {$GCHE} +5,4%🔥

Вывод: если вы видите компании в своем портфеле, на которых ранее вы уже заработали, но они перестали показывать в дальнейшем результат, не зацикливайтесь на них. 

Находите новые идеи, изучайте, анализируйте и принимайте решения для себя. Не будьте заложниками своих прошлых решений. 

🔥 На фондовом рынке надо быть мобильным. 

✅ Коллеги, товарищи, всю наиболее полезную информацию вы можете найти, подписавшись на мой канал, и инвестировать вместе со мной)

Всем профита🤝"
2024-03-28T09:50:13.664+03:00,"{$MSRS} - не плохо смотрится в лонг, похоже готова ползти...
{$TRNFP} - пересек на д, отскоки от уровня, ниже не слили
НЕ ИИР"
2024-03-28T06:38:06.854+03:00,"Россети Московский регион {$MSRS}

«Россети Московский регион» оказывает услуги по передаче электрической энергии и технологическому присоединению потребителей к электрическим сетям на территории г. Москвы и Московской области.

Прогноз: 2,391 ₽
Можно заработать: 1,048 ₽ (78%) 
Срок исполнения: 1 год"
2024-03-27T21:59:30.839+03:00,"💰Сколько дивидендов заплатят Россети МР?

Россети Московский Регион в списке наших дивидендных фаворитов. 

📒Недавно компания отчиталась за весь 2023 год. Результаты ожидаемо оказались отличными:

📍Выручка 229,3 млрд рублей (+15% г/г)
📍Чистая прибыль 26,3 млрд рублей (рост почти в 2 раза г/г)

📈 Главные драйверы прибыли – это:

✅ Сокращение убытка от обесценения активов на треть г/г до 15,6 млрд рублей

✅ Рост прочих доходов почти вдвое до 15,3 млрд рублей. Из них 13,1 млрд – это доходы от компенсации потерь в связи с ликвидацией электросетевого имущества 

✅ Снижение финансовых расходов с 3,4 млрд до 1,5 млрд рублей

📊В общем, прибыль рекордная. Из неё, с учетом корректировок, на дивиденды направят около 35-40%. Это примерно 14.7-16% в виде дивидендов. 

По показателю ожидаемой див. доходности {$MSRS} остается лидером среди главных дочек Россетей, обгоняя даже фаворита 2022 – Ленэнерго (~11%). 

Анонсируют дивиденды обычно либо в конце апреля, либо сразу после майских праздников. 

🔎 Держать ли акции {$MSRS} дальше?

Почти любая коммунальная компания – это квазиоблигация. То есть основой идеи являются дивиденды. 

Учитывая, что прибыль за 2023 сформирована во многом благодаря разовым статьям, вероятность повторения успеха невелика. 

Поэтому идея, скорее, спекулятивная, конкретно под грядущий дивидендный сезон. 

Фишка в том, что рынок, скорее всего, будет переоценивать квазиоблигации и приведёт их примерно к одному знаменателю – 12% (то есть потенциал для {$MSRS} по сухим цифрам это 20-30%). Целью выступает отметка в 1.6 рубля, которая является верхней границей многолетнего сопротивления."
2024-03-27T15:16:53.780+03:00,"IT КОМПАНИИ РАКЕТЯТ 

📈Важное по рынку: 

🔸 Сильный рост показывают IT компании.
Связано это с интересом со стороны розничных инвесторов. 
 Нам это наруку, откупили полностью позицию по 
 Софтлайну, идею по нему я ранее давал. {$SOFL}
 
 Из моего публичного портфеля растут 📱  Циан +15% за месяц и 🔖 HeadHunter +30% за два месяца. Так что it хайп мы поймали! 🤑 
{$CIAN} {$HHRU}

🔸 Смотрятся сильно электроэнергетические компании, недавно публично набирал их в портфель. 
жду дивидендов, они должны быть солидные, более 10% 

Рост составил 2-5% в зависимости от позиции и это ПРОТИВ РЫНКА. 

Больше всего нравятся Россети Московский регион и Россети центр и Приволжье 👍
{$MSRS} {$MRKP}

🔸МОЙ ПОРТФЕЛЬ на таких хороших сделках прибавляет за месяц 600т.р или 4.1% 

🔸 Кстати ПРО РЫНОК - продолжаем идти по лонговому сценарию.
Временная просадка имеется, но обратно в боковик мы не уходим. 

Самая лучшая стратегия сейчас - ждать. Всегда работает 🤣

На рынке терпеливые забирают деньги у нетерпеливых!

🔸 НОВАЯ ПОЗИЦИЯ - ⛽️ Татнефть.  {$TATN}

Взял вместо Лукойла, в Татнефте сейчас потенциал роста солиднее. 

Сильные фин. показатели + перспектива высоких дивидендов. 

Жду минимум 840 рублей, это +22% с текущих. А вообще есть все шансы сходить выше в этом году 900-1000 рублей.

Всем удачных торгов❤️‍🔥

Если понравился разбор - 👍

#прогноз #разбор #акции"
2024-03-27T12:21:31.808+03:00,"{$MSRS} оценена рынком ""средне"", но дела у компании идут ультра хорошо. Это повод взлетать прямо сейчас, а не ждать годами, как в Полиметалл или Детском мире, например"
