time,text
2024-03-26T07:44:02.427+03:00,"Расписки {$ETLN} Эталона рухнули на 7,3% после публикации финансовых результатов за 2023 год, которые разочаровали инвесторов. Консолидированная выручка увеличилась на 10% до 88,8 млрд руб., в т. ч. в сегменте девелопмента жилья – до 78,0 млрд руб. (+13% г/г). EBITDA выросла на 10% до 18,1 млрд руб., а чистый убыток до распределения стоимости приобретения активов составил 2,3 млрд руб. Полученный чистый убыток связан с агрессивным ростом компании и возросшими капитальными затратами вместе с процентными расходами.

Совет директоров {$PIKK}  ГК ПИК рекомендовал общему собранию акционеров не выплачивать дивиденды за 2023. 

Акции {$TRMK}  ТМК за основную сессию выросли на 1,9%: компания начала период акцепта оферты о покупке дополнительных акций. Участники вторичного размещения акций, проведенного в сентябре 2023 года, смогут приобрести дополнительные акции по фиксированной цене.

Структура {$GAZP}  ""Газпрома"" выкупит 27,5% в операторе проекта ""Сахалин-2"" вместо ""Новатэка""

Инвестиционный холдинг {$SFIN}  ЭсЭфАй может направить полученные средства от IPO своей «дочки» — Европлана — на потенциальные M&A-сделки и погашение долга, сообщил заместитель генерального директора SFI Олег Андриянкин на звонке с инвесторами.

Совет директоров {$ELFV}  ""ЭЛ5-Энерго"" на заседании 1 апреля вынесет рекомендации по выплате дивидендов по результатам 2023 года, следует из материалов компании.

""Русгидро"" {$HYDR}  в рамках XIII Международного форума ""Атомэкспо-2024"", проходящего в Сочи, подписало соглашение о сотрудничестве с АО ""Русатом Инфраструктурные решения"" (входит в ""Росатом""), сообщается на сайте гидроэнергетической компании.

ВТБ {$VTBR}  Лизинг профинансировал покупку апартаментов в комплексе Neva Towers в деловом центре ""Москва-Сити"" на 460 миллионов рублей, сделка заключена на 10 лет, сообщили РИА Новости в пресс-службе компании.

Арбитражный суд Москвы приостановил рассмотрение заявления Новолипецкого металлургического комбината {$NLMK}  , оспаривающего решение и предписание Федеральной антимонопольной службы (ФАС) России, которая установила, что с 2021 года комбинат поддерживал монопольно высокие цены на прокат на внутреннем рынке, до вступления в силу судебного акта по аналогичному спору ""Северстали"" {$CHMF}  и ФАС РФ, следует из опубликованного определения суда.

Арбитражный суд Москвы зарегистрировал иск Сбербанка {$SBER}  , требующего взыскать около 11,9 миллиарда рублей со своей бывшей бывшей британской ""дочки"" Sberbank CIB (UK) Limited, следует из информации в картотеке арбитражных дел.

Отчетность:
1⃣Казаньоргсинтез {$KZOSP}  {$KZOS} МСФО 2023г: выручка 99,55 млрд руб (в 2020-м 62,9 млрд руб), чистая прибыль 15,89 млрд руб (в 2020-м 8,4 млрд руб)

2⃣Девелопер ETLN  Эталон МСФО 2023г: выручка на консолидированном уровне +10% г/г до 88,8 млрд руб, убыток 3,37 млрд руб против прибыли в 13 млрд руб годом ранее

Источник: Финам

🎁Подписка Tinkoff Pro — 2 месяца бесплатно
https://www.tinkoff.ru/baf/9Sw1eaRhl5S

🎁  Всё бонусы для вас выбирайте👉 https://www.tinkoff.ru/baf/5dnZXLiIsG2

Работа в Тинькофф — Приходи работать по моей ссылке и получи 5 000 ₽
https://www.tinkoff.ru/baf/A4Y7hD2ycs4"
2024-03-25T23:12:22.135+03:00,"📆 ОТЧЕТЫ ДНЯ 25.03.2024 г.

🇷🇺 Казаньоргсинтез ( {$KZOSP} {$KZOS}) чистая прибыль по МСФО за 2023 год составила  +15,89₽ млрд (% г/г) против данные отсутствуют.

🇷🇺 Эталон ( {$ETLN}) чистая прибыль по МСФО за 2023 год составила убыток -3,37₽ млрд (-125,92% г/г) против +13₽ млрд годом ранее.

🇷🇺 Нижнекамсшина ( #NKSH) чистая прибыль по РСБУ за 2023 год составила +233,31₽ млн (-75,52% г/г) против +953,14₽ млрд годом ранее.

🇷🇺 ТМК ( {$TRMK}) чистая прибыль по РСБУ за 2023 год составила +39,18₽ млрд (+350,86% г/г) против +8,69₽ млрд годом ранее.

🇷🇺 ТНС энерго Воронеж ( {$VRSB}) чистая прибыль по РСБУ за 2023 год составила +5,58₽ млрд (+274,50% г/г) против +1,49₽ млрд годом ранее.

🇷🇺 Нижнекамскнефтехим  ( {$NKNCP} {$NKNC}) чистая прибыль по РСБУ за 2023 год составила +22,57₽ млрд (-52,82% г/г) против +47,84₽ млрд годом ранее.

🇷🇺 ТНС энерго Марий Эл ( #MISB) чистая прибыль по РСБУ за 2023 год составила +2,25₽ млрд (+379,74% г/г) против +0,47₽ млрд годом ранее.

🇷🇺 ММЦБ ( #GEMA) чистая прибыль по РСБУ за 2023 год составила +125,78₽ млн (+29,44% г/г) против +97,17₽ млн годом ранее.

🇷🇺 ТНС энерго Ярославль ( #YRSB) чистая прибыль по РСБУ за 2023 год составила +470,37₽ млн (+1171,95% г/г) против +36,98₽ млн годом ранее.

🇷🇺 Мордовская ЭнСб ( #MRSB) чистая прибыль по РСБУ за 2023 год составила +145,72₽ млн (+51,44% г/г) против +96,22₽ млн годом ранее.

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/1tlvX37NNSo

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/9VAAAzuMa7J

#новости #пульс #отчетность #псвп"
2024-03-25T22:21:35.287+03:00,"{$KZOS} {$KZOSP} шок контент!

Тут в ленте пишут посты, сравнивая результаты компании 2023 года с 2020 годом. 

Для чистоты эксперимента можно ещё сравнить с 2018 годом, ведь разница составляет 5 лет - почти круглая цифра.

В общем, думайте."
2024-03-25T22:13:59.479+03:00,"""Казаньоргсинтез"" опубликовал финансовые результаты за 2023 год по международным стандартам финансовой отчетности (МСФО). Чистая прибыль компании за этот период составила 15,89 миллиарда рублей, что на 88,5% больше, чем в 2020 году, когда она достигла 8,431 миллиарда рублей. Выручка компании также увеличилась на 58,2% и составила 99,56 миллиарда рублей по сравнению с 62,935 миллиарда рублей в 2020 году. {$KZOS} {$KZOSP}"
2024-03-25T21:56:00.271+03:00,"🇷🇺 Казаньоргсинтез {$KZOS} чистая прибыль по МСФО за 2023 год составила  +15,89₽ млрд (% г/г) против данные отсутствуют.

🇷🇺 Эталон {$ETLN}  чистая прибыль по МСФО за 2023 год составила убыток -3,37₽ млрд (-125,92% г/г) против +13₽ млрд годом ранее.

🇷🇺 ТМК {$TRMK} чистая прибыль по РСБУ за 2023 год составила +39,18₽ млрд (+350,86% г/г) против +8,69₽ млрд годом ранее.

🇷🇺 ТНС энерго Воронеж {$VRSB} чистая прибыль по РСБУ за 2023 год составила +5,58₽ млрд (+274,50% г/г) против +1,49₽ млрд годом ранее.

🇷🇺 Нижнекамскнефтехим  {$NKNC} чистая прибыль по РСБУ за 2023 год составила +22,57₽ млрд (-52,82% г/г) против +47,84₽ млрд годом ранее."
2024-03-25T21:15:46.964+03:00,"📣Новости дня 

💎 В понедельник Российский рынок акций прибавил 0,25%. Цена барреля Брент восстановилась до более чем $86, рубль стабилен и находится около 92,7 за доллар 

💎 Совет директоров ГК ПИК {$PIKK} рекомендовал не выплачивать дивиденды за 2023 год

💎 Инвесторы, полгода назад принявшие участие в SPO ТМК {$TRMK} , с 25 по 28 марта могут в рамках оферты приобрести акции компании по фиксированной цене 220,68 руб

💎 Совет директоров Лукойла {$LKOH} рекомендовал выплатить финальные дивиденды за 2023 год в размере 498 руб. на акцию

💎 Чистая прибыль «Казаньоргсинтеза» {$KZOS} по МСФО за 2023 год составила ₽15,89 млрд, увеличившись на 88,5% по сравнению с ₽8,431 млрд в 2020 году. Выручка увеличилась на 58,2% до ₽99,56 млрд против ₽62,935 млрд

💎 Число ипотечных сделок на рынке новостроек Москвы за февраль уменьшилось на 13,5% {$SMLT}

💎 Чистая прибыль ММЦБ по РСБУ за 2023 год составила ₽125,78 млн, увеличившись на 28,1% по сравнению с ₽98,17 млн в предыдущем году. Выручка увеличилась на 11,3% до ₽283,51 млн против ₽254,68 млн годом ранее {$ABIO}

💎 SFI {$SFIN} направит средства от IPO «Европлана» на M&A и погашение долга

💎 «Газпром» {$GAZP} впервые отправил СПГ с Балтики в Испанию

💎 Выручка Henderson {$HNFG} в феврале 2024 года составила ₽1,61 млрд, увеличившись на 37% по сравнению с ₽1,18 млрд годом ранее

💎 На шахте «Кальинская» Североуральского бокситового рудника «Русала» {$RUAL} произошло обрушение горных пород

💎 Убыток «Эталона» {$ETLN} по МСФО в 2023 году составила ₽3,37 млрд, против прибыли ₽13 млрд годом ранее. Выручка увеличилась на 10,2% до ₽88,79 млрд против ₽80,56 млрд в предыдущем году

💎 Чистая прибыль «Нижнекамскнефтехима» {$NKNC} по РСБУ за 2023 год составила ₽22,57 млрд, снизившись в 2 раза по сравнению с ₽47,84 млрд в предыдущем году. Выручка сократилась на 11,7% до ₽227,42 млрд против ₽257,49 млрд годом ранее

💎«Магнит» {$MGNT} тестирует новую модель агрегатора фермерской продукции

#новости"
2024-03-25T21:07:55.015+03:00,"Всем привет

•Кремль не принимает участия в дискуссии о снятии моратория на смертную казнь - Песков

•ЦБ рекомендовал банкам и МФО простить долги погибшим в Крокус Сити Холле

•Куйбышевский НПЗ остановил первичную установку АВТ-5 после пожара из-за удара БПЛА 23.03 — Reuters

•Аварийный простой первичных установок на НПЗ РФ достиг 14% суммарной мощности — Reuters

•Нефтепереработка в РФ упала до 10-месячного минимума после атак дронов - Bloomberg

•Два энергоблока Новочеркасской ГРЭС (входит в {$OGKB} ) выведены из эксплуатации из-за пожара

•Численность населения России на начало года составила 146,15 млн человек - Росстат

•Стоимость авиабилетов на рейсы по России в экономклассе в феврале выросла на 42% г/г, превысив 7000 руб на 1000 км полета - Росстат

•Номинальный рост зарплат в РФ за 2023 г превысил 14%, реальный 7,8% - Мишустин

•В марте оценка инфляции, которую граждане ожидают через год, уменьшилась до 11,5 с 11,9% месяцем ранее - ЦБ

•Текущий рост потребительских цен в феврале остался на уровне января - ЦБ

•ЦБ РФ больше не рассматривает возможность повышения ставки, и может ее снизить в апреле—июне, если инфляция продолжит замедляться — Bloomberg

•В центре Саратова запретят езду на электросамокатах

•В Москве на самокаты начали устанавливать номерные знаки

•Индия стала лидером поставок лекарств в Россию в 2023 г, опередив Германию

•Делегаты ОПЕК+ не видят необходимости предлагать изменения в политику ОПЕК на следующей неделе

•Россия попросила компании сократить добычу нефти для соблюдения цели ОПЕК+ - Reuters 

•Спекулянты увеличили нетто-лонг в нефти Brent, WTI

•Киргизия обсуждает с GAZP поставки более 0,5 млрд кубов газа в республику

•Суточная прокачка российского газа в ЕС по Турецкому потоку в марте 2024г стала рекордной: объем поставок в период 1-21.03 составлял в среднем 46,2 млн куб в сутки

•GAZP впервые отправил СПГ с Балтики в Испанию

•Хуситы атаковали китайское судно в Красном море вопреки обещанию этого не делать

•Китай продолжает наращивать добычу нефти и природного газа

•Реальный сектор экономики КНР может вырасти на 20% в течение 15 лет - МВФ

•Цена золота на мировом рынке обновила исторический максимум

•Купившая российский бизнес Binance криптобиржа CommEX объявила о закрытии

•Binance сообщила о поиске нового покупателя российского бизнеса вместо CommEX

•Переплата по ипотечному кредиту в России, взятому по рыночной ставке в 2024г, может достигать трехкратной стоимости квартиры — РИА

•Число ипотечных сделок на рынке новостроек Москвы за февраль уменьшилось на 13,5%

•Оператор обмена замороженными активами объявил о начале приема заявок у россиян

•{$TRMK} объявляет о возможности реализации оферты участниками SPO https://www.tmk-group.ru/PressReleases/4742

•СД {$PIKK} досрочно прекратил полномочия гендиректора

•Суд 10.04 рассмотрит иск ЦБ о принудительной ликвидации {$QIWI} банка

•Суд отклонил иск инвесторов к ЦБ из-за остановки торгов на MOEX в 2022г

•{$SFIN} может направить средства от IPO Европлана на M&A-сделки и погашение долга

•{$KZOS} МСФО 2023г: выручка 99,55 млрд руб (в 2020-м 62,9 млрд руб), чистая прибыль 15,89 млрд руб

•{$HNFG} отчет февраль https://ir.henderson.ru/tpost/7excft7n51-henderson-v-fevrale-2024-prodolzhaet-din

•{$ETLN} отчет 2023 г https://www.etalongroup.com/ru/investoram/novosti/novosti/news/detail/News/1135/

•Микрофинансовая компания Займер подтверждает планы IPO, но точного срока нет

•{$GAZP} купит 27% в ""Сахалинской энергии"", на которую претендовал {$NVTK}

Что на графиках?

Индекс {$MOEX} снова выше 3280. {$USDRUB} опять пытается расти

""Торгуй праведно, в барышах будешь"" 
*Не является инвестиционной рекомендацией"
2024-03-25T20:57:08.163+03:00,"🔥Главное 🔥

📊По итогам торгов индекс МосБиржи вырос на 0,25% до отметки 3281,6 пункта, долларовый индекс РТС − на 0,23% до 1115,6 пункта

📉С технической точки зрения, индекс МосБиржи после небольшой коррекции закрепился выше уровня поддержки 3275 пунктов и в ближайшее время может продолжить рост.

📰Совет директоров {$PIKK}  ГК ПИК рекомендовал общему собранию акционеров не выплачивать дивиденды за 2023. 

📰Акции {$TRMK}  ТМК за основную сессию выросли на 1,9%: компания начала период акцепта оферты о покупке дополнительных акций. Участники вторичного размещения акций, проведенного в сентябре 2023 года, смогут приобрести дополнительные акции по фиксированной цене.

📰Расписки {$ETLN} Эталона рухнули на 7,3% после публикации финансовых результатов за 2023 год, которые разочаровали инвесторов. Консолидированная выручка увеличилась на 10% до 88,8 млрд руб., в т. ч. в сегменте девелопмента жилья – до 78,0 млрд руб. (+13% г/г). EBITDA выросла на 10% до 18,1 млрд руб., а чистый убыток до распределения стоимости приобретения активов составил 2,3 млрд руб. Полученный чистый убыток связан с агрессивным ростом компании и возросшими капитальными затратами вместе с процентными расходами.

📰Структура {$GAZP}  ""Газпрома"" выкупит 27,5% в операторе проекта ""Сахалин-2"" вместо ""Новатэка""

📰Инвестиционный холдинг {$SFIN}  ЭсЭфАй может направить полученные средства от IPO своей «дочки» — Европлана — на потенциальные M&A-сделки и погашение долга, сообщил заместитель генерального директора SFI Олег Андриянкин на звонке с инвесторами.

📰Совет директоров {$ELFV}  ""ЭЛ5-Энерго"" на заседании 1 апреля вынесет рекомендации по выплате дивидендов по результатам 2023 года, следует из материалов компании.

📰""Русгидро"" {$HYDR}  в рамках XIII Международного форума ""Атомэкспо-2024"", проходящего в Сочи, подписало соглашение о сотрудничестве с АО ""Русатом Инфраструктурные решения"" (входит в ""Росатом""), сообщается на сайте гидроэнергетической компании.

📰ВТБ {$VTBR}  Лизинг профинансировал покупку апартаментов в комплексе Neva Towers в деловом центре ""Москва-Сити"" на 460 миллионов рублей, сделка заключена на 10 лет, сообщили РИА Новости в пресс-службе компании.

📰Арбитражный суд Москвы приостановил рассмотрение заявления Новолипецкого металлургического комбината {$NLMK}  , оспаривающего решение и предписание Федеральной антимонопольной службы (ФАС) России, которая установила, что с 2021 года комбинат поддерживал монопольно высокие цены на прокат на внутреннем рынке, до вступления в силу судебного акта по аналогичному спору ""Северстали"" {$CHMF}  и ФАС РФ, следует из опубликованного определения суда.

📰Арбитражный суд Москвы зарегистрировал иск Сбербанка {$SBER}  , требующего взыскать около 11,9 миллиарда рублей со своей бывшей бывшей британской ""дочки"" Sberbank CIB (UK) Limited, следует из информации в картотеке арбитражных дел.


•📝Отчетность:
1⃣Казаньоргсинтез {$KZOSP}  {$KZOS} МСФО 2023г: выручка 99,55 млрд руб (в 2020-м 62,9 млрд руб), чистая прибыль 15,89 млрд руб (в 2020-м 8,4 млрд руб)

2⃣Девелопер #ETLN  Эталон МСФО 2023г: выручка на консолидированном уровне +10% г/г до 88,8 млрд руб, убыток 3,37 млрд руб против прибыли в 13 млрд руб годом ранее


•🏦Валюта:
Официальный курс юаня на вторник - 12,79 руб, доллара - 92,78 руб, евро - 100,37 руб

📍Источник: Финам, Прайм, БКС
----------------------------------------------------------
👇Обучение торговле👇
https://www.tinkoff.ru/invest/social/profile/Batman_News_School/"
2024-03-25T20:13:46.519+03:00,"📺 Новости и подборка стратегий для автоследования

1. Норникель {$GMKN} в пятницу проводит сбор заявок на бонды с привязкой к ключевой ставке.

2. ФАС возбудила дело в отношении НМТП {$NMTP} из-за тарифов на услуги перевалки черных металлов.

3. СД ПИК {$PIKK} рекомендовал не выплачивать дивиденды за 2023 г.

4. Совет директоров девелопера ПИК {$PIKK} досрочно прекратил полномочия гендиректора.

5. Чистый убыток Segezha {$SGZH} по МСФО в 2023 г. составил -16,75₽ млрд (-376,86% г/г) против +6,05₽ млрд годом ранее.

6. Segezha {$SGZH} допускает докапитализацию в 2024 г., ведет переговоры с пулом инвесторов.


7. VK {$VKCO} докупила 36,2% образовательной платформы SkillFactory за 863₽ млн, консолидировав 100%.

8. VK {$VKCO} в феврале нарастила долю в производителе видеоконтента Medium Quality до 67,3%.

9. Чистая прибыль Х5 {$FIVE} в 2023 г. по МСФО увеличилась до +78,59₽ млрд (+73,91% г/г).

10. Набсовет X5 {$FIVE} откажется от выплаты дивидендов за 2023 г.

11. Ozon {$OZON} и Wildberries собираются начать работу в новых регионах РФ.

12. Нижнекамскнефтехим {$NKNC} чистая прибыль по РСБУ за 2023 год составила +22,57₽ млрд (-52,82% г/г) против +47,84₽ млрд годом ранее.

13. По итогам 2024 г. целевой размер дивидендов Софтлайна {$SOFL} не менее 25% от чистой прибыли по МСФО. При этом сумма выплаченных дивидендов — не менее 1 млрд руб - Компания.

14. Казаньоргсинтез {$KZOS} чистая прибыль по МСФО за 2023 год составила +15,9₽ млрд - отчет.

15. Фосагро {$PHOR} запустил в промышленную эксплуатацию Кировский рудник общим объёмом апатит-нефелиновой руды 300млн т.

16. Группа МТС {$MTSS} запустила платформу для борьбы с телефонным мошенничеством.


17. Группа компаний Самолет {$SMLT} вложит 101,4₽ млрд в развитие левобережной части Ростова-на-Дону.




➡️➡️➡️Подборка стратегий для автоследования 


 1️⃣ [&Новая Волна](https://www.tinkoff.ru/invest/strategies/69770387-d267-43ca-8c37-be50e319ece8)  Волна  самая прибыльная стратегия в Тинькофф Инвестиц https://www.tinkoff.ru/invest/strategies/?ta

=max-relative-yield

▪️На текущий момент, ввиду снижения рынка, имеет отличную точку входа с потенциалом по доходности более 70% в 24 году

2️⃣ [&Рисковая](https://www.tinkoff.ru/invest/strategies/463e9ec2-a514-42e9-9281-24b2af858ca7)
ТОП#1 доходности по итогам 2023 года👉 https://www.tinkoff.ru/invest/social/profile/a.v.sidorov/f506f44f-6acc-4a1a-bf08-16e23a79b661?utm_source=share

3️⃣ [&Рисковая 2.0](https://www.tinkoff.ru/invest/strategies/7ae25d71-6bd2-4488-b8ec-81e5ae6e4aed)  вторая версия с маленьким порогом входа и возможностью подключиться в самом начале взрывного роста 🚀

▪️Стратегии обладают повышенной волатильностью и потенциалом по доходности более 100% на 2024 год. Стратегия адаптивная под разные фазы рынка и стиль торговли может меняться в целях максимизации прибыли."
2024-03-25T19:15:44.486+03:00,"🇷🇺 НОВОСТИ И МНЕНИЯ ДНЯ 👇 

📌 {$SFIN} 
Инвестиционный холдинг SFI (ПАО «ЭсЭфАй») может направить полученные в результате IPO «Европлана» средства на потенциальные M&A-сделки и погашение долга, сообщил заместитель генерального директора SFI Олег Андриянкин. После того, как «Европлан» станет публичным, собственная оценка SFI будет более прозрачной и объективной, отметил он.

«Средства, которые мы выручим, по сути пойдут на несколько целей, которые мы тоже публично декларируем. Первое — это M&A-история, поскольку мы — публичный инвестиционный холдинг. И второе — есть долги небольшие, мы в принципе их тоже можем спокойно подгасить», — добавил заместитель гендиректора SFI.

📌 {$ETLN} 
Мы считаем, что в следующем году Эталон вернется к практике выплаты дивидендов.

На наш взгляд, компания фундаментально недооценена, но пока мы сдержанно оцениваем привлекательность ее акций – эта сдержанность обусловлена риском «навеса» в рамках редомициляции, которая должна завершиться к середине сентября.
«Альфа-Банк»

📌 {$GAZP} 
Венгрия заявила, что не зависит от транзита газа через Украину, все потребности обеспечивает ""Турецкий поток""
«Поставки газа в Венгрию сейчас идут по „Турецкому потоку“. Я думаю, это было отличное решение с нашей стороны вместе с Сербией, Турцией и Болгарией построить „Турецкий поток“. Сейчас он обеспечивает безопасность наших поставок газа. Нам не нужен транзит через Украину. На нас не окажет никакого влияния решение Украины о транзите российского газа», - заявил журналистам глава МИД Венгрии Петер Сияйрто.

📌 {$SNGSP} 
Что касается дивидендов по итогам 2023 года, то они могут составить примерно 12–14 руб. на акцию, что предполагает величину дивидендной доходности в диапазоне 19–22%. Сам факт мощного ослабления рубля в прошлом году даёт надежду на высокую дивидендную доходность.

Мы рекомендуем покупать бумаги «Сургутнефтегаза» ап долгосрочно, поскольку дивидендный сезон уже достаточно близко. Этот факт должен поддерживать интерес к префам компании. Чем ближе срок к дивидендной отсечке в конце июля, тем активнее акции будут двигаться в сторону 70 руб. за бумагу.
ИК «Риком-Траст»

📌 {$KZOS} 
Казаньоргсинтез МСФО 2023г: выручка 99,55 млрд руб (в 2020-м 62,9 млрд руб), чистая прибыль 15,89 млрд руб (в 2020-м 8,4 млрд руб)

📌 {$HYDR} 
Компания «Русатом инфраструктурные решения» (предприятие Росатома) и группа «Русгидро» будут развивать сотрудничество по энергетическим и неэнергетическим направлениям. Соответствующее соглашение компании подписали на полях международного форума «Атомэкспо-2024».

📌 {$FIVE} 
Мы сохраняем положительный взгляд на компанию, хотя и видим риски регистрации компании в Голландии (в этом плане — более привлекательно смотрится дивидендный Магнит). В начале марта X5 была включена в перечень экономически значимых организаций (ЭЗО). Хотя включение не носит для компании юридических последствий, это может стать сигналом к обсуждению редомициляции. Наш таргет для X5 на горизонте 12 месяцев — 3100 руб. «Промсвязьбанк»

📌 {$CIAN} 
Потенциал роста акций Cian PLC на горизонте 12 месяцев — около 30%
«Альфа-Банк»

📌 {$FIXP} 
Fix Price 26 апреля опубликует результаты за 1кв 2024г

💡 Смартлаб

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/1tlvX37NNSo

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/9VAAAzuMa7J

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #акции #news"
2024-03-25T19:06:07.924+03:00,"{$KZOSP} {$KZOS} «Казаньоргсинтез» отчитался за 2023 год по МСФО

Чистая прибыль «Казаньоргсинтеза» по МСФО за 2023 год составила ₽15,89 млрд, увеличившись на 88,5% по сравнению с ₽8,431 млрд в 2020 году. Выручка увеличилась на 58,2% до ₽99,56 млрд против ₽62,935 млрд.

💡 e-disclosure.ru"
2024-03-25T18:23:50.205+03:00,"📋 “Казаньоргсинтез” {$KZOS} {$KZOSP} опубликовал отчет за 2023 год в соответствии с международными стандартами финансовой отчетности, где чистая прибыль составила 15.89 млрд рублей, что на 88.5% больше по сравнению с показателем 2020 года (8.431 млрд рублей). Выручка выросла на 58.2% и достигла 99.56 млрд рублей против 62.935 млрд рублей в 2020 году.

------------------------------------------------------

С Вас 👍 и подписка. А с нас уникальный контент (все своими словами) 😉 на постоянной основе.

↪️Информацию о стратегиях можете посмотреть в профиле.
💼Мы попытались создать полностью разносторонние стратегии, подходящие для каждого типа инвесторов.
🤔Главное: выбрать для себя оптимальную стратегию.

#Казаньоргсинтез #Отчетность #МСФО"
2024-03-25T18:18:04.444+03:00,"{$KZOS}
🏭Казаньоргсинтез МСФО 2023г: 

• выручка 99,55 млрд руб (в 2020г 62,9 млрд руб)
• чистая прибыль 15,89 млрд руб (в 2020г 8,4 млрд руб.)"
2024-03-25T18:12:55.325+03:00,"🏭 Казаньоргсинтез МСФО 2023г: 

•выручка 99,55 млрд руб (в 2020г 62,9 млрд руб).

•чистая прибыль 15,89 млрд руб (в 2020г 8,4 млрд руб).

{$KZOS} {$KZOSP} 
#1invstr_news"
2024-03-25T16:19:04.208+03:00,"{$KZOS} {$KZOSP}

Компания опубликовала плохой отчет за 2023 год.

Чистая прибыль по МСФО всего 8.89 рублей на акцию, показатели 2п 2023 хуже, чем первая половина. Компания стоит дорого.

Аналогичные показатели у {$NKNCP} {$NKNC}, но компания оценена дешевле, и она находится в активном инвестиционной фазе, имеет валютный долг."
2024-03-25T16:12:12.458+03:00,📒 Финотчет Казаньоргсинтез за 2023 {$KZOS}
2024-03-25T16:10:47.803+03:00,"📒 Финотчет Казаньоргсинтез за 2023 {$KZOS} 

● Годовая бухгалтерская отчетность (все формы) (https://www.e-disclosure.ru/portal/FileLoad.ashx?Fileid=1826817)"
2024-03-25T12:40:48.865+03:00,"Учитывая произошедшее, рынок реагирует довольно спокойно. В пятницу сокращал риски на всякий случай, за выходные и сегодня восстановил позицию по {$YNDX} в полном объеме.
{$LKOH} разочаровал дивом, под какие цели зажали 150 рублей - пока непонятно, на выкуп деньги и без этого есть за периметром. Будем наблюдать. 
{$ROSN} и {$PLZL} с удовольствием продолжаю набирать, навеса от добряков из ПИФов осталось на 1-2 дня (мое субъективное мнение), учитывая новости по налогу на Юралс (Игорь Иванович, мое почтение) причин не покупать не вижу. 
Если кто то повторяет за мной сделки, {$KZOS} я не покупал, а закрывал шорт. Акция по текущим не интересна и, думаю, продолжит корректироваться, но я свой кусок отхватил, мне хватит. Если вам прям горит держать что то из нефтехимии, {$NKNC} выглядит интереснее, хоть и тоже дороговат все еще.
И шорт {$MTLR} и {$MTLRP} отрабатывает по плану. Был шортсквиз и покупки под ребалансировку индекса, сейчас возвращается на исходную."
