time,text
2023-10-27T04:02:50.554+03:00,"Вы все знаете, что я профессионально провожу каждый #теханализLDVR а главное – сверхточно 🔮✨

Предлагаю Вам выбрать в комментариях, кого я разберу в следующий раз, но, есть 2 условия 👇

Во-первых, выбирать можно будет только из списка лидеров вчерашнего роста:
ЭЛ5-ЭНЕРГО {$ELFV}, Белое {$BLNG}, Башнефть {$BANE} 
РКК {$RKKE}, Мосбиржа {$MOEX}, Ростелеком префы {$RTKMP} 
Нижнекамскнефтехим {$NKNC}, КуйбышевАзот {$KAZT}, Русгрэйн {$RUGR} 

Во-вторых, разборов будет столько, сколько десятков ракет 🚀 Вы наберёте в реакциях к данному посту. 
Будет 10 ракет 🚀 – будет один разбор.
Будет 23 ракет 🚀 – будет два разбора.
Будет 90 ракет 🚀 – разберу все девять.
Не забудь подписаться, чтобы не пропустить пост!

Жду ваших комментариев, разборы будут у меня в Пульсе.
Рубрику назовём #лидерыLDVR

Ну а если ты впервые слышишь обо мне, то рекомендую тебе обратить внимание на мою стратегию [&Агрессивная концентрация](https://www.tinkoff.ru/invest/strategies/a6b809b3-c3ad-4c85-a478-68d4ef8fb407) 

Цель стратегии – утроение капитала за три года 🔥 Например, купить 3 квартиры вместо одной через 3 года.
Уже больше 200 человек достигает эту цель вместе со мной)

При выборе бумаг и уровней входа в своих стратегиях, я ориентируюсь на связку фундаментал + теханализ, а также на драйверы роста компании 📈

В данной стратегии выбирается 3-4 компании с сильными драйверами роста, которые могут принести доходность +10-15% в течение одного-двух месяцев. За 4 месяца, доходность около 40%)

Пополнять стратегию лучше на рекомендуемую сумму.
Срок инвестирования от 3-6 месяцев.

Во время просадки лучше пополнять стратегию, а не убегать в панике.
Максимальная просадка стратегии – всего 5%.

Чтобы узнать подробности о стратегии [&Агрессивная концентрация](https://www.tinkoff.ru/invest/strategies/a6b809b3-c3ad-4c85-a478-68d4ef8fb407) , прочитай её описание. Если будут вопросы – спрашивай! С радостью отвечу)"
2023-10-01T10:48:47.016+03:00,{$RUGR} Когда она вернётся? Я очень хочу её купить если вернут.
2023-09-25T15:41:49.082+03:00,"{$AGRO} {$RUGR} 
Погода в Австралии должна повысить цены на пшеницу в 2023 году.

Австралийский континент оказался под влиянием засухи. Также от неё страдает Аргентина. Сентябрь ― важный месяц в южном полушарии для урожая зерна. Его начинают собирать во второй половине октября. Австралия больше всех в мире зарабатывает на экспорте пшеницы. На неё стоит ориентироваться при прогнозе цен на ближайшие полгода.

Несмотря на новости юга цена на пшеницу на Чикагской бирже снижается. На неё продолжает оказывать влияние увеличение урожайности у крупнейших экспортёров. В их числе Россия. Forbes отмечает, что цена на российскую пшеницу в этом году упала на 20%, а тарифы на перевозку выросли. Минсельхоз и эксперты ожидают, что по итогам года сбор отечественного зерна будет в тройке рекордных в истории, а экспорт обновит рекорд. Но цена за продукт беспокоит производителей и правительство, где обсуждают возможность введения минимальных цен."
2023-09-25T10:02:42.939+03:00,{$RUGR} что делать если не успела продать (((?
2023-09-22T19:55:29.699+03:00,{$RUGR} хорошая бумага была
2023-09-22T18:45:08.376+03:00,"🔥Новости за Пятницу!🔥
22.09.2023

---
🐳 Начнут действовать новые базы расчетов в индексах Московской биржи
- В Индекс {$MOEX}  МосБиржи и РТС войдут: POSI, QIWI, UPRO, SELG, а покинут FIXP
- В Индекс голубых фишек войдёт CHMF, а покинут ALRS
- В Индекс средней и малой капитализации будут включены депозитарные расписки HHRU
- В Индекс акций широкого рынка включены акции CHMK
- Акции AMEZ покинут Индексы акций широкого рынка, средней капитализации
- В лист ожидания на включение в Индексы МосБиржи и РТС: FLOT,MTLR,MSNG, SMLT
- В лист ожидания на исключение из Индексов МосБиржи и РТС:MGNT
😊 $GEMA: ММЦБ, Последний день для попадания в реестр акционеров, имеющих право на получение дивидендов за I полугодие 2023 г.
😏 {$IRKT} : Яковлев, Об утверждении плана работы Совета директоров
😊 {$RUGR} : Русгрэйн, Приостановка торгов ценными бумагами с связи с ликвидацией


{$TATN} {$TATNP} - Татнефть

СОБРАНИЕ АКЦИОНЕРОВ ТАТНЕФТИ ПО ДИВИДЕНДАМ ЗА I ПОЛУГОДИЕ НЕ СОСТОЯЛОСЬ ИЗ-ЗА ОТСУТСТВИЯ КВОРУМА, ПОВТОРНОЕ ПРОЙДЕТ 28 СЕНТЯБРЯ - КОМПАНИЯ

{$TATN} {$TATNP} - Татнефть

Совет директоров Татнефти 28 сентября обсудит ""новую миссию и видение"" группы компаний

{$MTLR} {$MTLRP} - ПАО Мечел

ГПБ и Мечел договорились о мировой в деле по иску банка на $244 млн, суд рассмотрит ходатайства сторон 25 сентября

{$LKOH} - ПАО Лукойл

ЛУКОЙЛ: быстрый отказ Болгарии от нефти из РФ угрожает стабильной работе НПЗ в стране и вызовет риски на топливном рынке


{$SBER} {$SBERP} - ПАО Сбербанк

ИХК отдала в суде московского застройщика миноритарию из РФ из-за санкций против Сбербанка
---
🔥Не подписался - хомяком остался🔥


Ставь 👍 если понял

источник (с) Рабмэн"
2023-09-22T11:37:18.308+03:00,"Интересные новости👇


1️⃣. Угольная шахта ""Распадская"" (входит в состав ПАО ""Распадская"" {$RASP}, 93,2% принадлежит Evraz) полностью возобновила добычу угля после частичной приостановки добычи на 90 дней, ранее приостановленной по решению суда.

2️⃣ Совет директоров ""Транснефти""  {$TRNFP} рекомендует акционерам одобрить 100-кратное дробление (сплит) обыкновенных и привилегированных акций компании. После дробления будет выпущено 569 446 800 обыкновенных акций и 155 487 500 привилегированных акций (отчет Comercant).

3️⃣ Акции ПАО ""Трубная металлургическая компания"" (ТМК) {$TRMK} упали на 5,7% в ходе ранних торгов на Московской бирже на новостях о том, что компания продает 1,5% своих акций на бирже в рамках SPO в ценовом диапазоне 205-235₽ (до 215,04 долл.) 

 4️⃣ Российская розничная компания O'Key {$OKE} сообщила о чистом убытке в размере ₽2,977 млрд. в первом полугодии 2023 года по МСФО по сравнению с прибылью в размере ₽576 млн. в первом полугодии 2023 года.

5️⃣ Московская биржа с 22 сентября 2023 года приостановит торги ценными бумагами ПАО ""Русгрэйн Холдинг"" {$RUGR} Причина решения - в связи с ликвидацией деятельность организации прекращается. (Московская Биржа)

В начале торгов индекс {$MOEX} робил отметку 3000 пунктов, но затем был активно выкуплен. Важно посмотреть, что произойдет на закрытии дня и недели. Если цена закрытия окажется выше 3000 пунктов, то есть потенциал для восходящего движения.

Лидеры роста🟢

{$NSVZ} + 5,89%
{$PRFN} + 5,45%
{$KLSB} + 5,29%

лидеры падения 🔴

{$AQUA} - 4,11%
{$GCHE} - 3,32%
{$MRKY} - 1,56%

Также подписывайся на стратегию [&deleted_strategy](https://www.tinkoff.ru/invest/strategies/20fd2a97-0e3a-4888-bb8c-255221de3c6c) 



Подпишись 🟢
Лайкни ❤️‍🔥
Оставь комент💭


#новости #пульс_оцени #акции #факты"
2023-09-22T09:52:40.586+03:00,"22.09.2023 - ПЯТНИЦА

Начнут действовать новые базы расчетов в индексах Московской биржи
- В Индекс МосБиржи и РТС войдут: {$POSI} , {$QIWI} , {$UPRO} , {$SELG} , а покинут FIXP
- В Индекс голубых фишек войдёт CHMF, а покинут ALRS
- В Индекс средней и малой капитализации будут включены депозитарные расписки HHRU
- В Индекс акций широкого рынка включены акции CHMK
- Акции AMEZ покинут Индексы акций широкого рынка, средней капитализации
- В лист ожидания на включение в Индексы МосБиржи и РТС: FLOT,MTLR,MSNG, SMLT
- В лист ожидания на исключение из Индексов МосБиржи и РТС:MGNT

{$IRKT} : Яковлев, Об утверждении плана работы Совета директоров

{$RUGR} : Русгрэйн, Приостановка торгов ценными бумагами с связи с ликвидацией"
2023-09-22T08:45:26.710+03:00,"Сегодня нас ожидают #корпоративные_события :

22.09.2023 - ПЯТНИЦА
🐳 Начнут действовать новые базы расчетов в индексах Московской биржи
- В Индекс МосБиржи и РТС войдут: POSI, QIWI, UPRO, SELG, а покинут FIXP
- В Индекс голубых фишек войдёт CHMF, а покинут ALRS
- В Индекс средней и малой капитализации будут включены депозитарные расписки HHRU
- В Индекс акций широкого рынка включены акции CHMK
- Акции AMEZ покинут Индексы акций широкого рынка, средней капитализации
- В лист ожидания на включение в Индексы МосБиржи и РТС: FLOT,MTLR,MSNG, SMLT
- В лист ожидания на исключение из Индексов МосБиржи и РТС:MGNT
😊 $GEMA: ММЦБ, Последний день для попадания в реестр акционеров, имеющих право на получение дивидендов за I полугодие 2023 г.
😏 {$IRKT} : Яковлев, Об утверждении плана работы Совета директоров
😊 {$RUGR} : Русгрэйн, Приостановка торгов ценными бумагами с связи с ликвидацией"
2023-09-19T16:34:38.318+03:00,"Что же интересного было на закрытом канале @MegaStrategy_VIP в последние пару недель❓

1️⃣ Рассказывал о сделках в стратегиях автоследования ☺️
2️⃣ Начали публиковать идеи 💡 по облигациям с разбивкой по рейтингам 🦾
3️⃣ В 17:45 8 сентября сообщили об убытке {$UWGN}, вагоны к этому моменту уже падали, затем акции упали еще более чем на 40% 📉 Рынок уже закладывал в это падение допэмиссию объемом 12,5 млрд акций, колоссальный объем 😱
4️⃣ Сделали детальны разбор {$MVID}, сделали нашу инфографику на базе отчета 👇
5️⃣ В 13:05 13 сентября сообщили о планируемой выплате {$FEES} в размере 1,6 млрд ₽ налога на сверхприбыль до конца ноября, акции ожидаемо снижаются 📉
6️⃣ 13 сентября напомнили о предстоящем последнем дне торгов {$RUGR}, кому хочется остаться с акциями, которые уже нельзя 🚫 продать 😏
7️⃣ Отдельно привели ряд сделок по акциям в 3 эшелоне, на которых заработали 11-16% прибыли 🤑

Подписывайся на закрытый канал здесь @MegaStrategy_VIP ✍️

Что тебе не хватает чтобы уже купить подписку❓Лично для тебя мы сделаем обзор на предложенную тобой компанию и ответим на твои вопросы 🤩 Пользуйся этим окном 🪟 возможностей 🤗

Пока цена подписки: 999 ₽ в месяц 

Лайкай 👍 комментируй 💬 поддерживай 🙏 подписывайся ✅

#megastrategy_vip"
2023-09-19T14:18:07.500+03:00,{$RUGR} день перепутали или год?)))
2023-09-19T13:37:51.113+03:00,"{$RUGR} кто может объяснить, почему эта помойка всё ещё торгуется???"
2023-09-19T12:44:26.438+03:00,"💬 Обозрение: в федеральной таможенной службе Рф назвали второй по значимости источник дохода после экспорта нефти и газа. Это продажа продовольствия за границу, которая становится ключевым источником дохода страны после экспорта нефтегаза.

Экспорт продовольствия у нас становится главной статьей доходов в федеральный бюджет после нефти и газа. У нас экспорт АПК хорошо растет. Президент об этом говорил – мы практически перевыполнили показатели по экспорту зерновых относительно прошлого года. В основном сейчас экспортируем зерновые, это львиная доля. Также –  масличные культуры, масло, растительное масло, подсолнечник», – уточнил Давыдов. 

Основные покупатели российского зерна – страны Ближнего Востока, Египет, Казахстан и Китай. Рынки этих государств для России уже являются традиционными,

Рост экспорта продукции агропромышленного комплекса в настоящий момент достигает примерно 70% в весовом выражении, а в стоимостном – поменьше из-за конъюнктуры цен.

К тому же, в первые два месяца сезона общий объем экспорта продукта превысил 9 млн тонн.

Вообще, это крайний позитив для всех сельхоз. компаний Рф - Фосгаро {$PHOR} , Русагро {$AGRO} , Русгрэйн {$RUGR}  , Черкизово {$GCHE} и прочее. Чем больше экспорта сельхоз. продукции во внешние рынки из Рф будет - тем выше прибыльность в этих компаниях будет фигурировать."
2023-09-19T10:34:09.948+03:00,"{$RUGR} Ау, тинёк, выключай, вчера последний день торгов был."
2023-09-19T08:27:17.635+03:00,"🔐 Закрытый канал 🔓

Что же интересного было на закрытом канале @MegaStrategy_VIP в последние пару недель❓

1️⃣ Рассказывал о сделках в стратегиях автоследования ☺️
2️⃣ Начали публиковать идеи 💡 по облигациям с разбивкой по рейтингам 🦾
3️⃣ В 17:45 8 сентября сообщили об убытке {$UWGN}, вагоны к этому моменту уже падали, затем акции упали еще более чем на 40% 📉 Рынок уже закладывал в это падение допэмиссию объемом 12,5 млрд акций, колоссальный объем 😱
4️⃣ Сделали детальный разбор {$MVID} и инфографику на базе отчета 👇
5️⃣ В 13:05 13 сентября сообщили о планируемой выплате {$FEES} в размере 1,6 млрд ₽ налога на сверхприбыль до конца ноября, акции ожидаемо снижаются 📉
6️⃣ 13 сентября напомнили о предстоящем последнем дне торгов {$RUGR}, кому хочется остаться с акциями, которые уже нельзя 🚫 продать 😏
7️⃣ Отдельно привели ряд сделок по акциям в 3 эшелоне, на которых заработали 11-16% прибыли 🤑

Подписывайся на закрытый канал здесь @MegaStrategy_VIP ✍️

Что тебе не хватает чтобы уже купить подписку❓Лично для тебя мы сделаем обзор на предложенную тобой компанию и ответим на твои вопросы 🤩 Пользуйся этим окном 🪟 возможностей 🤗

Пока цена подписки: 999 ₽ в месяц 

Лайкай 👍 комментируй 💬 поддерживай 🙏 подписывайся ✅

#megastrategy_vip"
2023-09-19T01:16:15.275+03:00,"🏤 Мегановости 🗞 👉📰

1️⃣  Совет директоров ""Транснефти"" {$TRNFP} рекомендовал акционерам одобрить процедуру дробления (сплит) обыкновенных и привилегированных акций компании в 100 раз.
После сплита число обыкновенных акций составит 569 446 800 шт., привилегированных — 155 487 500 шт.
(Коммерсантъ)

2️⃣  Шахта ""Распадская"" (входит в ПАО ""Распадская"" {$RASP}, в котором 93,2% принадлежит Evraz), где суд ранее на 90 суток частично приостановил угледобычу, возобновила ее в полном объеме.

""Замечания устранены, все работы на лаве №4-6-37 возобновлены"", - сообщили в компании и подтвердили, что добыча угля возобновлена в полном объеме.
(Интерфакс)

3️⃣  Российский ретейлер ""О’Кей"" {$OKEY} в I полугодии 2023 года получил чистый убыток по МСФО в размере 2,977 млрд ₽ против 576 млн ₽ прибыли за аналогичный период прошедшего года.

Показатель EBITDA группы снизился на 5,4% в годовом выражении и составил 7,102 млрд ₽. 
Общая выручка увеличилась на 1,7% - до 99,478 млрд ₽. 
Рентабельность по EBITDA в I полугодии составила 7,1% против 7,7% годом ранее.
Валовая прибыль выросла на 1,6% - до 22,652 млрд ₽.
(ТАСС)

4️⃣  Московская Биржа с 22.09.2023 приостановит торги ценными бумагами ПАО ""Русгрэйн Холдинг"" {$RUGR} 

Основание принятия решения - Прекращение деятельности организации в результате ликвидации.
(Московская Биржа)

5️⃣  Газпром {$GAZP} может платить держателям еврооблигаций, которые не участвуют в обмене своих евробондов на замещающие облигации, в соответствии с эмиссионной документацией - то есть через платежного агента.

Компания получила разрешение правительственной комиссии по контролю за осуществлением иностранных инвестиций в РФ на исполнение обязательств по евробондам без соблюдения нескольких пунктов президентского указа, регулирующего выплаты в адрес российских держателей еврооблигаций.

""Газпром"" от соблюдения этих пунктов освобожден. Таким образом, компания может осуществлять все выплаты по незамещенным евробондам в соответствии с эмиссионной документацией, то есть через перевод средств платежному агенту для дальнейшего распределения среди держателей, не делая раздельных платежей в адрес держателей в российской и иностранной инфраструктуре. Это еврооблигации, выпущенные эмитентами Gaz Capital S.A. и Gaz Finance Plc.
(RusBonds)

6️⃣  Прогноз ЦБ: инфляция по итогам 2023 года составит 6–7%
В ближайшие месяцы годовая инфляция в России продолжит расти в связи с нарастанием ценового давления.
Это связано с тем, что в РФ реализовались проинфляционные риски — вырос внутренний спрос, опережающий возможности предложения, и произошло ослабление рубля, следует из информационно-аналитического комментария Банка России.
(Коммерсантъ)

7️⃣  Банк России сообщил, что депозитарные расписки переезжающих в РФ компаний будут автоматически конвертировать в акции.
Эта процедура коснется только ценных бумаг, права на которые учитываются российскими депозитариями, а сама конвертация займет не больше трех недель, отметили в ЦБ.
(Коммерсантъ)

🔝 роста 📈
ОВК {$UWGN} (+14,71%)
ГТМ {$GTRK} (+9,85%)

🔝 падения 📉
РКК Энергия им.С.П.Королева {$RKKE} (-5,6%)
O'Key Group SA {$OKEY} (-5,08%)

Лайкай 👍 комментируй 💬 поддерживай 🙏 подписывайся ✅

#мегановости
#новости"
2023-09-17T21:07:21.121+03:00,"{$AGRO} {$RUGR} 
Россия продолжает укреплять свое положение лидера на мировом рынке экспорта пшеницы благодаря рекордному урожаю, сообщает Bloomberg. Поставки зерна снизили цены до показателей, которые не наблюдались почти за три года, от чего выигрывают потребители. Министерство сельского хозяйства США подтвердило доминирующие позиции России на рынке пшеницы, повысив прогноз по объему российского экспорта и понизив мировые поставки.

Ранее министр сельского хозяйства Дмитрий Патрушев сообщил, что Россия на данный момент поставила за рубеж продукции АПК на 28 миллиардов долларов, что почти на 25% больше аналогичного периода прошлого года."
2023-09-17T10:39:42.954+03:00,"{$AGRO} {$RUGR}
#рис #пшеница #альтернативы #инфляция 
​​По данным #HSBC, рост цен на продовольствие, вероятно, станет дополнительным поводом для беспокойства центральных банков, пытающихся сдержать инфляцию, а стоимость риса — основного продукта питания в Азии — выросла больше всего с 2008 года. 

“Воспоминания о панике по поводу цен на продовольствие в Азии в 2008 году глубоко укоренились”, - говорится в записке экономистов во главе с Фредериком Нойманом. “В то время растущие цены на рис в некоторых странах быстро перекинулись на другие рынки, поскольку потребители и правительства по всему региону пытались обеспечить поставки. Это также привело к росту цен на другие основные продукты питания, такие как пшеница, поскольку покупатели перешли к альтернативам”. 

Экспортные цены на рис из Таиланда, являющийся мировым эталоном, подскочили более чем до 600 долларов за тонну, увеличившись почти на 50% в годовом исчислении. 

Это проблема для политиков, потому что, в отличие от помидоров и лука, цены на которые, как правило, быстро нормализуются после резкого роста из-за коротких циклов сбора урожая, цены на рис могут оставаться повышенными гораздо дольше, сказал Нойманн"
2023-09-15T14:04:14.994+03:00,"{$RUGR}
В понедельник торги будут проводиться по ней?"
2023-09-15T10:46:58.675+03:00,{$RUGR} А как её купить? Мне не даёт.
2023-09-14T13:00:39.154+03:00,{$RUGR} будет памп перед делистом? Или камнем на дно до 18 числа?
2023-09-14T10:51:44.743+03:00,"‼️Мое отношение к акциям третьего эшелона и почему я стараюсь не участвовать в этих историях.

🕯Книги по фондовому рынку и специализированные учебники я начал изучать еще в далеком 2013 году. 

☝️Раньше рынок отличался от того, который мы видим сейчас. И нередко были истории роста третьего эшелона, которые в дальнейшем сопровождались письмами из ЦБ и прочее на предмет раскрытия клиентских сделок в рамках  манипуляций рынка и т.д.  (это из личной практики работы в брокерском бизнесе в крупных банках). Кончено сейчас ЦБ также продолжает следить за всем происходящим, разумеется, он же регулятор, но что же поменялось?! 

🌐После 2020 года (ковид), а самое главное после начала СВО все перевернулось с ног на голову, когда ушли нерезиденты и бумаги третьего эшелона стали частью мемов тг-каналов и крутых историй. Очень много людей в моей практике (клиентов/ инвесторов) размещали свой депозит в акции третьего эшелона. Заранее, во время «пампа», после. 

Всегда к этому относился очень скептично.

🟢Во-первых, большинство этих акций настолько фундаментально слабы, что порой кажется люди не понимают сути инвестирования в активы. Всех интересует, что будет с ценой «завтра». Цена этих акций раздувается как у ничем необеспеченных активов, на объемах, т.е. цена растет пока бумаги покупают.

🟢Во-вторых, есть такое понятие как Эффект Да‌ннинга-Крю‌гера. Он гласит, что люди, которые мало разбираются в определенной теме, склонны считать себя знатоками. Обычно такие люди становятся жертвами «пампов», теряя внушительные суммы, отдавая их крупным инвесторам, которые чаще всего заходят в бумаги еще до их разгона. Это уже относится к фронтраннингу. 

🟢В-третьих, как показывает практика (пример: падение ОВК 13 сентября 2023 года). Крупные акулы бизнеса, решили заработать на толпе, закрыть свои долги, сделать докапитализацию. В итоге, считающие себя успешными трейдерами потерпели огромные убытки. К популярным опасным бумагам сегодня можно также отнести Соллерс, РКК Энергия, ОАК, ГТМ, Русгрэйн и другие. 

🟢В-четвертых, думаю что большинство из вас понимают суть этих «разгонов» бумаг- кто первый выйдет, того и сливки. Большинство теряет или становится долгосрочным инвестором в шлаковом активе, который не несет в себе внутренней ценности. 

⚠️Очень редко использую данные бумаги, но исключительно на минимальные объемы, так как ликвидность маленькая, а собирать стакан заявок не хочется. При этом стараюсь среди всего мусора отбирать более менее понятные и устойчивые истории.

☄️Для розничных инвесторов, которые не находятся в рынке, максимально желательно обойтись без наличия подобных активов в своих портфелях, ну или вкладывать ту часть, которую не жалко потерять.

🔥Основное правило инвестиций для меня звучит так: постепенный и поэтапный прирост основных вложенных средств. Да, я лучше в моменте, где - то проиграю рынку, но точно буду уверен, что в долгосрочной перспективе буду чувствовать себя комфортно. Не стоит гнаться за космическими прибылями, в конечном итоге можете оказаться у разбитого корыта. Невозможно статистистически долго обгонять норму доходности рынка. Еще ни у кого этого не получилось сделать, чтобы эта доходность в десятки раз превосходила доходность рынка в долгосрочной перспективе.

✔️Вкладывайте свои средства только туда, где действительно существует обоснованная стоимость. 

Успехов! Совершайте операции обдуманно. 

P.S. Приложу фото из книги Эдвина Лефевра «Истории Уолл - Стрит»


#мнение #пульс_оцени {$UWGN} {$SVAV} {$RKKE} {$GTRK} {$RUGR}"
2023-09-13T16:09:05.232+03:00,"{$AGRO} {$RUGR} 
Зерновой хаб: Россия и Китай договорились построить огромный зерновой центр на границе, чтобы облегчить торговлю и повысить продовольственную безопасность.

🔹Москва и Пекин на Восточном экономическом форуме подписали ряд соглашений, призванных гарантировать, что российское зерно будет доставляться в КНР как можно быстрее и эффективнее. Новый хаб, известный как «Зерновой терминал Нижнеленинское-Тунцзян», будет расположен между Владивостоком и северо-восточной провинцией Китая Хэйлунцзян.
Россия и Китай продолжают сближаться. Появление зернового хаба является ни чем иным как продолжением действующего соглашения между странами о стратегическом сотрудничестве и расширении взаимной торговли. Подобное стало возможным благодаря тому, что РФ начала больше экспортировать в КНР свою сельскохозяйственную продукцию. Помимо этого, не так давно Си Цзиньпин заявил, что Хэйлунцзян станет «Северными воротами Китая». Задача региона быть альтернативой морским путям. Несмотря на высокую риторику, уже известно, что общий объём инвестиций в «Зерновой терминал Нижнеленинское-Тунцзян» составит $159 млн.

🔹Россия давно планировала получить альтернативу морским перевозкам. Вероятно, в Москве почитали затраты, подумали и решили договориться с китайскими партнёрами об открытии «Зернового хаба». Проект выгоден обеим сторонам: Китай получает доступ к бесперебойным поставкам сельхоз продукции, а РФ получает выход на мировой рынок. И самое интересно, что подобное сотрудничество является очень прибыльным. Так практика с нефтью показала, что подобный «ход конём» имеет место быть и он позволяет обойти многие ограничения.

Кстати, группа компаний «Новый Сухопутный Зерновой Коридор» в рамках создания первого специализированного наземного зернового парка в России планирует заказать 22 тысячи специализированных зерновых контейнеров, обеспечивающих перевозку до 600 тысяч тонн зерна. 
https://www.scmp.com/economy/china-economy/article/3234283/china-russia-agree-build-huge-grain-hub-border-facilitate-trade-enhance-food-security"
2023-09-11T10:13:05.816+03:00,{$RUGR} скоро 25
2023-09-11T08:59:54.149+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 8 сентября
RUB бумаги


📈 Потенциал роста

💼 Бумага Ozon Holdings PLC {$OZON} (доступен опцион Ozon Holdings PLC CALL 2750₽ 20.09)
💰 Потенциал роста 1.07%
🗓 Срок 5 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta

💼 Бумага АЛРОСА {$ALRS}
💰 Потенциал роста 6.11%
🗓 Срок 22 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma

💼 Бумага Интер РАО ЕЭС {$IRAO} (доступен опцион Интер РАО ЕЭС CALL 4.4₽ 20.09)
💰 Потенциал роста 2.76%
🗓 Срок 9 дней
💡 В 61% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma

💼 Бумага Ленэнерго - акции привилегированные {$LSNGP}
💰 Потенциал роста 1.6%
🗓 Срок 4 дня
💡 В 92% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta

💼 Бумага Мечел - Привилегированные акции {$MTLRP}
💰 Потенциал роста 1.61%
🗓 Срок 4 дня
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta

💼 Бумага Мосэнерго {$MSNG}
💰 Потенциал роста 6.9%
🗓 Срок 36 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma

💼 Бумага Мосэнерго {$MSNG}
💰 Потенциал роста 1.76%
🗓 Срок 4 дня
💡 В 82% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Beta

💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 1.99%
🗓 Срок 8 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha

💼 Бумага Русгрэйн {$RUGR}
💰 Потенциал роста 3.53%
🗓 Срок 5 дней
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha

💼 Бумага Фармсинтез {$LIFE}
💰 Потенциал роста 1.76%
🗓 Срок 4 дня
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Alpha


📉 Потенциал падения

💼 Бумага Вторая генерирующая компания оптового рынка электроэнергии {$OGKB}
💰 Потенциал падения 7.64%
🗓 Срок 14 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma

💼 Бумага ГК Самолет {$SMLT} (доступен опцион ГК Самолет PUT 3800₽ 20.09)
💰 Потенциал падения 2.49%
🗓 Срок 9 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon

💼 Бумага Татнефть - привилегированные акции {$TATNP}
💰 Потенциал падения 4.97%
🗓 Срок 11 дней
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon


❓ Как они попали в топ?
Мы смотрим на исторические данные за 10 лет, а именно: как часто возникали сигналы на покупку или продажу для каждой комбинации из тикера, индикатора и стратегии, и насколько они были прибыльными. Исходя из собранной статистики, мы показываем вам торговые идеи, которые в прошлом были самыми успешными. Больше идей ищите в разделе теханализа на полках в Что купить.

#теханализ #теханализ_в_пульсе"
2023-09-10T16:22:46.129+03:00,"Чего ожидать от предстоящей недели❓

Так как мы сейчас очень привязаны к индексу {$MOEX} , то самым логичным видится его уход в боковик с выходом в небольшой рост. Возможно в начале недели еще попробуют давить вниз, но по итогу должны удержать текущие позиции.

Ожидаю, что часть негатива по поводу повышения ставки отыграна и т.к. заседание планируется 15 сентября, то даже если ее повысят, рынок не сильно отреагирует, по крайней мере пока.

Большинство склоняется к тому, что сейчас нету драйверов для сильной коррекции. Я же рекомендую оставаться бдительными и держать руку на пульсе.

Ну а когда 2 и 3 эшелон полетит на дно, можно и голубые фишки пособирать, бесконечным этот дикий рост не будет.

Для себя определила бумаги, от которых ожидаю рост - это {$DVEC}, {$LNZL} {$FESH} и {$RUGR} 

А на среднесрок можно попробовать {$APTK}, {$FIXP} и {$RUAL}

А какие у вас ожидания от предстоящей недели? Во что планируете вложиться?

#прогноз"
2023-09-05T19:20:20.167+03:00,"Сегодня  просто не день Бетхема)))
{$AMEZ} сделал 10 % вышел страшно 
{$SELG} торговал целый день все в плюс 
{$NSVZ} сильно не роняют сижу 
{$SFIN} вроде начала расти но индекс потащил все вниз сижу )))
{$RNFT} жесть такая муть вышел в небольшой  минус расти хочет но не может 
{$KMAZ} купил на просадке может ещё потенциал огромный 
{$FESH} целый день её укатывают вроде и новости есть на горизонте как 111 так объем на продажу тоже вышел
{$UWGN} конечно  может просесть ещё я держу шортисты радуются))) просядет выкупать буду
{$RUGR} а тут вообще  жесть сам дал сигнал людям но меня выкинуло из приложения и
 я остался с носом спасибо теньков зашёл минус 2 %

Идея одна на завтра 
{$UNKL}  может выдать ))
{$MXU3} сегодня  душат его шортами в начале просел но потом отрос ,а акции нет)))
За сегодня  минус 2.5 % (не иир) ииииии
Быть добру )))"
