time,text
2024-03-26T17:25:27.377+03:00,"🇷🇺ИНТЕРЕСНОЕ ЧЕРЕЗ ПРИЗМУ на 26.03.2024г 

Всё самое важное и актуальное из мира российских ценных бумаг:

1. 🇷🇺 FinEx опубликовал цены заблокированных фондов, подлежащих обмену.

2. 🇷🇺 Мосбиржа ( {$MOEX}), являющаяся оператором обмена цифровых финансовых активов, ждет роста этого рынка в 70–140 раз к 2027–2028 годам.

3. 🇷🇺 Чистая прибыль НМТП ( {$NMTP}) в 2023 году выросла до 29,3₽ млрд.

4. 🇷🇺 Озон ( {$OZON}) планирует запустить собственную страховую компанию во 2 полугодии 2024 года, Wildberries также рассматривает возможность выйти на этот рынок.

5. 🇷🇺 Мосгорломбард ( {$MGKL}) запустил оптовую торговлю готовыми ювелирными изделиями.

6. 🇷🇺 Whoosh ( {$WUSH}) открыл сезон в Москве.

7. 🇷🇺 VK ( {$VKCO}), Ростелеком ($RTKM), Росатом и МТС ($MTSS) заинтересованы в покупке отечественных разработчиков операционных систем.

8. 🇷🇺 Софтлайн ( {$SOFL}) объявил отбор ИТ-компаний для потенциальной покупки.

9. 🇷🇺 Мосбиржа ( {$MOEX}) работает над запуском собственного сервиса автоследования.

10. 🇷🇺 Газпром ( {$GAZP}) не поделится Сахалином-2 - компания выкупит долю Shell в проекте, получить которую прежде собирался НОВАТЭК ( {$NVTK}).

11. 🇷🇺 Майнинг криптовалют планируют признать экономической деятельностью и установить для таких предприятий промышленный код ОКВЭД.

12. 🇷🇺 СД Мосбиржи ( {$MOEX}): распределить всю чистую прибыль, полученную по результатам 2023 года на выплату дивидендов.

13. 🇷🇺 Мосбиржа ( {$MOEX}) рассматривает варианты организации круглосуточных торговых сессий.

14. 🇷🇺🇰🇬 VEON ( {$VEON}) продал долю в Beeline Kyrgyzstan.

15. 🇷🇺 Цена размещения в рамках допэмиссии ОГК-2 ( {$OGKB}) составляет 0,5563₽ на акцию.

16. 🇷🇺 OZON ( {$OZON}) 9 апреля опубликует отчётность за 2023 год.

17. 🇷🇺 Автозавод ГАЗ ( $GAZA) подал заявку на регистрацию нового товарного знака Volga.

18. 🇷🇺 ЦБ РФ: годовая инфляция снизится до 4-4,5% в 2024 году и будет находиться вблизи 4% в дальнейшем.

19. 🇷🇺 ГК Астра ( {$ASTR}) 2 апреля опубликует отчётность за 2023 год и проведёт День Инвестора.

20. 🇷🇺 Газпром ( {$GAZP}) в 2023 году получил чистую прибыль в размере 695,6₽ млрд против 747,25₽ млрд годом ранее.

21. 🇷🇺 Сбор заявок на IPO Европлана ( {$LEAS}) продлится до 28 марта, 29 числа планируется старт торгов.

22. 🇷🇺 Акции Европлана предлагает единственный акционер — ПАО ЭсЭфАй ( {$SFIN}).

23. 🇷🇺 Книги заявок на IPO Европлана ( {$LEAS}) подписаны еще с прошлой недели.

24. 🇷🇺 Softline ( {$SOFL}) 1 апреля опубликует отчётность за 2023 год.

______________________________________________
🥸❗Подписывайтесь на канал. Будьте в курсе всей новостной повестки дня. 
#новости"
2024-03-26T15:42:54.887+03:00,"🇷🇺 {$VEON} 
VEON продал (https://www.veon.com/newsroom/press-releases/veon-announces-sale-of-stake-in-beeline-kyrgyzstan-increasing-the-focus-on-its-large-markets) долю в Beeline Kyrgyzstan"
2024-03-26T14:25:14.650+03:00,"Подал заявку на продажу замороженных активов. 🍾
Окончательный расчёт по заявкам до 1 сентября, надеюсь раньше придут деньги.

В первую очередь решил избавиться от запрещенной на территории РФ $META (Facebook). Покупал их в районе 200$ в марте 2022, сейчас цена выше 500$

Фонды Finex пока держу, и акции {$TAL} 

Для пользователей тинькоф - пишите в чат что хотите продать замороженные активы, вам пришлют ссылку на форму подачи заявки. (переслать ссылку из чата не удается)

{$FXIT} {$FXCN} {$GPS} {$VEON} {$T} {$AAPL} {$GE} {$MSFT} {$GOOGL} 

#тинькоф #акции"
2024-03-26T08:58:43.598+03:00,"#НОВОСТИ
🌐 Доброе утро уважаемые читатели! Представляю Вам свежую сводку новостей.

🔹 Увеличение НДФЛ негативно повлияет на все макроэкономические показатели России, считают экономисты РАНХиГС.

🔹 Минэнерго может предложить населению отказаться от низких тарифов на электроэнергию и снижать потребление.

🔹 Суд отклонил иск инвесторов к ЦБ РФ из-за остановки торгов на Мосбирже 24 февраля 2022 года.

🔹 Мишустин: ""У нас номинальный рост заработной платы за 2023 год больше 14%, а реальный - 7,8%"".

🔹 Мосбиржа ждёт роста цифрового рынка активов  в 70–140 раз к 2027–2028 гг.

🔹 В ЕС {$AAPL} Apple, {$GOOGL} Google и экстремиста $META Meta могут оштрафовать на 10% от мировой выручки.

🔹 Автомобили 2024 года начали поступать к дилерам с ценами на 3% дороже 2023.

🔹 Объем продаж платных медицинских услуг в РФ вырос на 34% за год.

🔹 Производство куриных яиц в России снижается уже шестой месяц подряд.

🔹 Вот и позитив по Газпрому: Структура {$GAZP} «Газпрома» приобретает долю {$SHEL} Shell в проекте «Сахалин-2» по цене 94,8 млрд рублей, после того как {$NVTK} НОВАТЭК отказался от сделки.  Думаю, что точка разворота была именно 156 рублей. Бумага тяжёлая, если и поедет, то очень медленно.

🔹 Мосбиржа {$MOEX} хочет заняться автоследованием. Интересный ход, ликвидности точно везде хватит?))

🔹 «Озон» {$OZON} и Wildberries планируют создать собственные страховые компании. Логичный путь, для б2б.

🔹 Росатом ведет переговоры о реализации проекта Павловского свинцово-цинкового месторождения с китайскими NFC и Pauerite.

🔹 Индия стала крупнейшим поставщиком лекарств в Россию, опередив лидировавшую последние два года Германию.

🔹 СД Эл5-Энерго {$ELFV} 1 апреля решит вопрос по дивидендам за 2023г.

🔹 В марте 2024г индикатор бизнес-климата Банка России увеличился до 10,6 пункта - максимального значения за последние 12 лет. 

🔹 Платформа ""Атомайз"" и финтех-компания ""Лайтхаус"" включены в SDN List.

🔹 Банки призывают отказаться от оборотных штрафов за утечки информации, угрожающих кибербезопасности.

🔹 Государство снизило вдвое финансирование разведки золота.

🔹 FinEx опубликовал цены заблокированных фондов, подлежащих обмену.

🔹 Вымпелком {$VEON} оспаривает правомерность проверки ФНС по контролируемым сделкам, в результате которой компании доначислили 179 млн руб."
2024-03-22T20:22:02.197+03:00,"⚡️ОСНОВНЫЕ СОБЫТИЯ НЕДЕЛИ:

➜ IMOEX -0,81% (3.269 п.) 
➜ Нефть Brent: +0,70% (85,50 $) 
➜ Золото +2,53% (2167 $) 
➜ Курс доллара: -0,20% (92,795 р)

▪️  {$FIVE} Чистая прибыль X5 Group в 2023 году увеличилась на 72,8%. Дивиденды не выплатят. 

▪️  {$LENT} EBITDA Ленты в 4к23г +84,7%.

▪️  {$DIAS} Диасофт: выручка за 9 месяцев 23 года выросла на 25,9%, EBITDA +30,8%.

▪️  {$VKCO} ВК Скорректированный показатель EBITDA по итогам 2023 года упал до 495 млн рублей с 19,98 млрд рублей в 22г.

▪️  {$BELU} СД Новабев Групп рекомендовал дивиденды за 2023 год в размере 225₽ на акцию.

▪️  #MOEX Мосбиржа запускает два новых фьючерса на биржевые индексы США — Dow Jones и Russell

▪️  {$TCSG} Начались торги акциями ТКС холдинг. Наблюдается повышенная волатильность на фоне сделки с Росбанком. 

▪️  {$BSPB} СД Банка Санкт-Петербург рекомендовал дивиденды за 23 год в размере 23,37₽ на АО и 0,22₽ на АП.

▪️  {$VEON} VEON в 4 квартале 2023 года нарастил выручку на +1,4%, до 953$ млн, EBITDA -20,4%.

▪️  {$NKHP} НКХП в 2023 году увеличил чистую прибыль в 2,5 раза.

▪️  {$TRNFP} Чистая прибыль Транснефти в 2023 году +83%.

▪️  #LSNG Россети Ленэнерго в 2023 году получили чистую прибыль в размере 19,9₽ млрд, на уровне 2022 года.

▪️  {$NVTK} Новатэк одобрил выплату дивидендов за 23 год — 44,09₽ на акцию. Дивидендная доходность 3,1%.

▪️  #MRKS Россети Сибирь в 2023 году увеличила чистый убыток в 3,5 раза.

▪️  {$AQUA} Чистая прибыль Инарктики за 23 год +27%.

▪️  {$FLOT}  выручка  Совкомлота за 23г составила +22,6% г/г.

▪️  🇷🇺 ЦБ начал обсуждать с брокерами возможность открывать клиентам счета напрямую на Московской бирже.
▪️  ЦБ сохранил ставку 16%. 
▪️  Набиуллина: ЦБ по-прежнему считает, что сможет приступить к снижению ставки скорее всего во 2 полугодии 24 года."
2024-03-22T11:46:29.363+03:00,"Газпром ( {$GAZP}) и Минсельхоз в 2024 г. сформируют программу перевода на газ сельхозтранспорта.

Правление Газпрома ( {$GAZP}) рассмотрело перспективы развития экспорта газа в Среднюю Азию.

Fesco ( {$FESH}) планирует начать грузоперевозки из ОАЭ и Саудовской Аравии.

Банк России утвердил дробление акций Норникеля ( GMKN) в соотношении 100 к 1. Конвертация акций будет осуществлена 4 апреля

ЦБ включил СПБ Биржу ( SPBE) в реестр операторов обмена ЦФА вслед за Мосбиржей ( MOEX).

СД Банка Санкт-Петербург ( {$BSPB}) рекомендовал дивиденды за 2023 год в размере 23,37₽ на обыкновенную акцию (ДД+7,57%) и 0,22₽ на привилегированную (ДД+0,36%).

Капзатраты Черкизово ( GCHE) в 2023 г. составили 37,11₽ млрд (увеличение в 1,9 раза г/г).

25 марта состоится День инвестора у Henderson ( {$HNFG}).

VEON ( {$VEON}) в 4 кв. нарастил выручку на +1,4% - до $953 млн, EBITDA снизилась на -20,4%

Потенциальные инвестиции En+ ( {$ENPG}) в строительство новых ГЭС в Сибири до 2042 г. могут превысить 500₽ млрд.

Чистая прибыль Мостотреста ( #MSTT) за 2023 год выросла в 4,5 раза, до 1,8₽ млрд.

НКХП ( {$NKHP}) в 2023 г. увеличил чистую прибыль по МСФО в 2,5 раза - до 4,887₽ млрд.

МГУ им. Ломоносова переходит с Microsoft на Мой офис и Яндекс 360 ( {$YNDX}).

Новая дивполитика Банка Санкт-Петербург ( {$BSPB}): 20-50% чистой прибыли акционерам вместо ""не менее 20%"".

Диасофт ( #DIAS): выручка за 9 мес.2023 г. выросла на +25,9%, EBITDA увеличилась на +30,8%.

En+ ( {$ENPG}) увеличила выработку электроэнергии в 2023 г. на +1,5%.

En+ ( {$ENPG}) может начать строительство ветропарка в Благовещенске мощностью 1 ГВт в конце 2025 - начале 2026 г.

Группа VK ( {$VKCO}) в конце 2023 г. купила 25% акций Точки банка, заплатила 11,6₽ млрд.

VK ( {$VKCO}) завис между долгами и доходами. В холдинге обещают замедлить инвестиции.

Мосгорломбард ( #MGKL) будет принимать участие в торгах драгметаллами на Мосбирже.

Группа Самолет ( #SMLT) выходит из крупного жилого проекта в Казани - Ведомости.

Скорректированная EBITDA En+ ( {$ENPG}) за 2023 год снизилась на -31%.

Чистая прибыль энергетического сегмента En+ ( {$ENPG}) в 2023 г. снизилась на -7,6%.

FESCO ( {$FESH}) в апреле планирует опубликовать финрезультаты за 2023 год.

Fesco ( {$FESH}) может приобрести авиакомпанию для грузоперевозок.

В 2023 г. выручка VK ( {$VKCO}) увеличилась на +36% г/г. - до 132,8₽ млрд.

Тинькофф ( {$TCSG}) представил новую онлайн-ипотеку на новостройки с алгоритмической страховкой и возможностью полностью дистанционного оформления.

Мосбиржа со 2-го апреля ограничивает торги акциями Норникеля ( #GMKN) из-за сплита.

Биннофарм групп (входит в АФК Система #AFKS) МСФО 2023 г.: выручка 32,54₽ млрд (+16% г/г), чистая прибыль 0,307₽ млрд (-79,81% г/г, ранее прибыль 1,52₽ млрд).

FESCO ( {$FESH}) прогнозирует рост контейнерного рынка РФ в 2024 году на +4-5%.

Газпром ( {$GAZP}) начал соединение газопроводов Сила Сибири и Сахалин — Хабаровск — Владивосток.

СД Роснефти ( {$ROSN}) 28 марта рассмотрит вопрос о реализации программы приобретения акций компаний на рынке.

ВТБ ( {$VTBR}) снизил ставки по кредиту наличными. Теперь ставки ниже на -2%. Взять в кредит можно сумму от 30'000₽ до 40₽ млн.

Forbes: Сбер ( {$SBER}) в пятый раз возглавил рейтинг крупнейших надежных банков в России, активы банка по итогам 2023 г. оцениваются в 51,37₽ трлн.

Сбербанк ( {$SBER}) расширяет брокерский бизнес и внедряет технологии ИИ для инвесторов - Ведомости.

Источник: инвестиции ист

🎁Подписка Tinkoff Pro — 2 месяца бесплатно
https://www.tinkoff.ru/baf/9Sw1eaRhl5S

Работа в Тинькофф — Приходи работать по моей ссылке и получи 5 000 ₽
https://www.tinkoff.ru/baf/A4Y7hD2ycs4

🎁  Всё бонусы для вас выбирайте👉 https://www.tinkoff.ru/baf/5dnZXLiIsG2"
2024-03-22T08:54:27.290+03:00,"🇷🇺 Обзор главных новостей рынка на 22.03.2024

•СД Банка Санкт-Петербург ( {$BSPB}) рекомендовал дивиденды за 2023 год в размере 23,37₽ на обыкновенную акцию (ДД+7,57%) и 0,22₽ на привилегированную (ДД+0,36%).

•Капзатраты Черкизово ( #GCHE) в 2023 г. составили 37,11₽ млрд (увеличение в 1,9 раза г/г).

•25 марта состоится День инвестора у Henderson ( {$HNFG}).

•VEON ( {$VEON}) в 4 кв. нарастил выручку на +1,4% - до $953 млн, EBITDA снизилась на -20,4%

•Потенциальные инвестиции En+ ( {$ENPG}) в строительство новых ГЭС в Сибири до 2042 г. могут превысить 500₽ млрд.

•Чистая прибыль Мостотреста ( #MSTT) за 2023 год выросла в 4,5 раза, до 1,8₽ млрд.

•НКХП ( {$NKHP}) в 2023 г. увеличил чистую прибыль по МСФО в 2,5 раза - до 4,887₽ млрд.

•МГУ им. Ломоносова переходит с Microsoft на Мой офис и Яндекс 360 ( {$YNDX}).

•Новая дивполитика Банка Санкт-Петербург ( {$BSPB}): 20-50% чистой прибыли акционерам вместо ""не менее 20%"".

•Диасофт ( #DIAS): выручка за 9 мес.2023 г. выросла на +25,9%, EBITDA увеличилась на +30,8%.

•En+ ( {$ENPG}) увеличила выработку электроэнергии в 2023 г. на +1,5%.

•En+ ( {$ENPG}) может начать строительство ветропарка в Благовещенске мощностью 1 ГВт в конце 2025 - начале 2026 г.

•Группа VK ( {$VKCO}) в конце 2023 г. купила 25% акций Точки банка, заплатила 11,6₽ млрд.

•VK ( {$VKCO}) завис между долгами и доходами. В холдинге обещают замедлить инвестиции.

•Мосгорломбард ( #MGKL) будет принимать участие в торгах драгметаллами на Мосбирже.

•Группа Самолет ( #SMLT) выходит из крупного жилого проекта в Казани - Ведомости.

•Скорректированная EBITDA En+ ( {$ENPG}) за 2023 год снизилась на -31%.

•Чистая прибыль энергетического сегмента En+ ( {$ENPG}) в 2023 г. снизилась на -7,6%.

•FESCO ( {$FESH}) в апреле планирует опубликовать финрезультаты за 2023 год.

•Fesco ( {$FESH}) может приобрести авиакомпанию для грузоперевозок.

•В 2023 г. выручка VK ( {$VKCO}) увеличилась на +36% г/г. - до 132,8₽ млрд.

•Тинькофф ( {$TCSG}) представил новую онлайн-ипотеку на новостройки с алгоритмической страховкой и возможностью полностью дистанционного оформления.

•Мосбиржа со 2-го апреля ограничивает торги акциями Норникеля ( #GMKN) из-за сплита.

•Биннофарм групп (входит в АФК Система #AFKS) МСФО 2023 г.: выручка 32,54₽ млрд (+16% г/г), чистая прибыль 0,307₽ млрд (-79,81% г/г, ранее прибыль 1,52₽ млрд).

•FESCO ( {$FESH}) прогнозирует рост контейнерного рынка РФ в 2024 году на +4-5%.

•Газпром ( {$GAZP}) начал соединение газопроводов Сила Сибири и Сахалин — Хабаровск — Владивосток.

•СД Роснефти ( {$ROSN}) 28 марта рассмотрит вопрос о реализации программы приобретения акций компаний на рынке.

•ВТБ ( {$VTBR}) снизил ставки по кредиту наличными. Теперь ставки ниже на -2%. Взять в кредит можно сумму от 30'000₽ до 40₽ млн.

•Forbes: Сбер ( {$SBER}) в пятый раз возглавил рейтинг крупнейших надежных банков в России, активы банка по итогам 2023 г. оцениваются в 51,37₽ трлн.

•Сбербанк ( {$SBER}) расширяет брокерский бизнес и внедряет технологии ИИ для инвесторов - Ведомости.

•Газпром ( {$GAZP}) и Минсельхоз в 2024 г. сформируют программу перевода на газ сельхозтранспорта.

•Правление Газпрома ( {$GAZP}) рассмотрело перспективы развития экспорта газа в Среднюю Азию.

•Fesco ( {$FESH}) планирует начать грузоперевозки из ОАЭ и Саудовской Аравии.

•Банк России утвердил дробление акций Норникеля ( #GMKN) в соотношении 100 к 1. Конвертация акций будет осуществлена 4 апреля

•ЦБ включил СПБ Биржу ( #SPBE) в реестр операторов обмена ЦФА вслед за Мосбиржей ( #MOEX).

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/1tlvX37NNSo

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/9VAAAzuMa7J"
2024-03-21T20:22:41.223+03:00,"⚡️ОСНОВНЫЕ СОБЫТИЯ ДНЯ

➜ IMOEX +0,52% (3.284 п.) 
➜ Нефть Brent: -0,59% (85,45 $) 
➜ Золото +0,92% (2180 $) 
➜ Курс доллара: -0,20% (92,062 р)

▪️  {$MOEX}  Мосбиржа запускает два новых фьючерса на биржевые индексы США — Dow Jones и Russell. 

▪️  {$GMKN} Мосбиржа приостановит торги акциями «Норникеля» из-за дробления.
22.03 - 02.04 допустимыми являются коды расчетов, предусматривающие исполнение сделок не позднее 2 апреля.

▪️  {$BSPB} Банк «Санкт-Петербург»
доля чистой прибыли, направляемая на выплату дивидендов, скорректирована с 20%  до 20-50%.

▪️  {$DIAS} Диасофт итогам 4к23г EBITDA повысилась на 30,8% - до 3,1 млрд рублей. Рентабельность по EBITDA выросла на 1,7 п.п. и составила 45,7%.

▪️  {$LENT} Лента отчиталась за 4к2023г: 
рентабельность по EBITDA +84,7% г/г. 

▪️  {$VKCO} ВК Скорректированный показатель EBITDA по итогам 2023 года упал до 495 млн рублей с 19,98 млрд рублей в 22г.

▪️  {$ENPG} Эн+ Скорректированная EBITDA за 2023 год снизилась на 31%.

▪️  {$YNDX} МГУ им. Ломоносова переходит с Microsoft на Мой офис и Яндекс 360.

▪️  {$VEON} VEON в 4 квартале 2023 года нарастил выручку на +1,4%, до 953$ млн, EBITDA снизилась на -20,4%.

▪️  {$NKHP} НКХП в 2023 году увеличил чистую прибыль в 2,5 раза.

▪️  {$FESH} Fesco планирует начать грузоперевозки из ОАЭ и Саудовской Аравии.
▪️  Fesco может приобрести авиакомпанию для грузоперевозок.
 
▪️ 🇷🇺 22.03 в 15:00 пресс-конференция ЦБ по ключевой ставке

 #Новости #итогидня"
2024-03-21T19:39:36.059+03:00,"Новости четверга (21.03)

•Некоторые банки Швейцарии, Люксембурга и Лихтенштейна начали разрешать своим клиентам из России разблокировать акции отечественных компаний, которые ранее были конвертированы из расписок.

•РЖД запустили страховку от опоздания. Она будет работать в мультимодальных маршрутах, когда покупаются билеты на комбинированный маршрут.

•ФРС в пятый раз оставила ставку без изменений на уровне 5,5%.

•Турция и США согласовали новую систему соблюдения санкций против России, согласно которой американские власти сначала будут уведомлять Турцию о потенциальных нарушениях ее компаниями антироссийских ограничений.

•Банки хотят обязать определять налоговое резидентство клиентов, которые пользуются приложением или сайтом банков из-за границы.

•Новая дивполитика банка Санкт-Петербург {$BSPB} предусматривает выплату 20-50% чистой прибыли (ранее «не менее 20%»)

•Отчетность {$VKCO} VK МСФО 2023: выручка 132.8 млрд руб (+36% г/г), чистый убыток 34.2 млрд руб (годом ранее 3.9 млрд)

•ЦБ включил СПБ Биржу {$SPBE} в реестр операторов обмена ЦФА

•Выручка {$DIAS} Диасофт в 2023 году выросла на 25.9%, до 6.8 млрд руб

•Импорт в РФ за 2.5 месяца 2024 года снизился на 5-6% в годовом выражении — врио ФТС

•В случае использования западом замороженных активов Москва будет действовать по принципу взаимности, незеркально, в соответствии с интересами РФ — пресс-секретарь президента РФ Песков

•EBITDA Ленты {$LENT} в 4 квартале 2023 года выросла на +84,7%, до 17,9₽ млрд.

•Цены на золото сегодня обновили исторический максимум

•СД Банка Санкт-Петербург рекомендовал дивиденды за 2023 год в размере 23,37₽ на обыкновенную акцию и 0,22₽ на привилегированную.

•СД Роснефти 28 марта рассмотрит вопрос о реализации программы приобретения акций компаний на рынке.

•Сбер {$SBER} планирует экспансию на рынке брокериджа.

•VEON {$VEON} в 4 квартале 2023 года нарастил выручку на +1,4%, до 953$ млн, EBITDA снизилась на -20,4%.

•НКХП {$NKHP} в 2023 году увеличил чистую прибыль в 2,5 раза.

•Сегежа {$SGZH} завтра опубликует отчётность за 2023 год.

•25 марта состоится День инвестора у Henderson {$HNFG}

•Мосгорломбард будет принимать участие в торгах драгметаллами на Мосбирже.

•Fesco {$FESH} планирует начать грузоперевозки из ОАЭ и Саудовской Аравии.

•Fesco может приобрести авиакомпанию для грузоперевозок.

•ЦБ Турции повысил учетную ставку до рекордных с 2003 года 50%. Повышение было на 500 б.п с 45%

•Дифференциация НДФЛ назрела, но она должна сопровождаться вычетами, стимулирующими частные инвестиции — президент РСПП Шохин

•Йеменские хуситы сообщили Китаю и России, что их корабли могут проходить через Красное море и Аденский залив, не подвергаясь нападениям — Bloomberg

•Доходы от российских активов никому не принадлежат, поэтому их можно использовать для военной помощи Украине — канцлер Германии Шольц

•Норникель {$GMKN} завершил дробление акций компании в соотношении 100 к 1

•Акции Северстали {$CHMF} войдут в Индекс МосБиржи 10 с 22 марта

•Украина может очень скоро пасть — заявил президент Франции Макрон в частной беседе в Елисейском дворце — Politico

•США предложили союзникам создать механизм использования замороженных активов РФ через выпуск гособлигаций на 50 млрд долларов — СМИ

•С 22 марта акции Норникеля будут торговаться в ограниченном режиме. С 22 марта по 2 апреля допускается проводить сделки с исполнением расчетов не позднее 2 апреля. С 3 по 7 апреля торги акциями на бирже не будут проводиться. С 8 апреля торги возобновятся

Подписывайтесь на канал чтобы следить за актуальными новостями в мире. Обнял 🤗

#новости"
2024-03-21T11:06:55.721+03:00,"ℹ️По российским акциям сегодня следующие события:

🔤Сегежа Групп: Вероятно сегодня будет опубликован МСФО за 2023г.  
🔤VEON: Финотчетность за 4кв и 2023г  
flag_icon   En+: МСФО 2023 г  
🔤 Мосгорломбард (МГКЛ): СД рассмотрит вопрос участия в торгах драгметаллами на Мосбирже  
🔤DIAS: закрытие реестра по дивидендам 75,68 руб  
🔤 ВК | VK: Результаты по МСФО за 4 квартал и 12 месяцев 2023г
{$SGZH} {$VEON} {$MGKL} {$DIAS} {$VKCO}"
2024-03-21T09:59:55.180+03:00,"Всем доброе утро 🐣 инвесторы👨🏻‍💻🤝🏻 
Что по рынку ❓

🏛$IMOEX (ММВБ).
Откроется гэпом вверх. В среду произошёл хороший отскок, но продавцы всё же задушили рост. От индекса сегодня жду коррекцию в район 3250 пунктов, а после очередной отскок в район 3280 пунктов.

Ваши ставки, куда сегодня пойдёт индекс? Пишите в комментариях👨🏻‍💻

🗓 СОБЫТИЯ СЕГОДНЯ 21.03

📍 {$VKCO} VK: Финансовые результаты за 4кв. 2023г.
📍 {$SGZH} Сегежа: Финансовые результаты по МСФО за 12 мес. 2023г. 
📍 {$DIAS} Диасофт: Дивотсечка (75.68р - 1.3%)
📍 {$MGKL} Мосгорломбард: СД рассмотрит вопрос участия в торгах драгметаллами на Мосбирже
📍 {$VEON} - опубликует финансовые результаты по МСФО за 4кв и 2023 год.

❗️Совет директоров Банка «Санкт-Петербург» рекомендовал дивиденды в размере 23,37 рубля на обыкновенную акцию.
Новая дивполитика банка Санкт-петербург будет по 20 - 50% чистой прибыли акционерам вместо менее 20% ранее.

с) Pro Investments 
Понравился пост❓Зайди в профиль и подпишись, это мотивирует делать больше полезного и уникального контента🙋🏻‍♂️
Ставь ❤️

Топовые идеи с высоким профитом, ежедневные новости и обучение 📚
________________________________________
#обзор #пульс #новости #инвестиции #россия #рынок #пульс_оцени #акции #идея #новичкам"
2024-03-21T09:54:18.945+03:00,"🗓 Четверг, 21.03.2024:

📲 {$DIAS} — Дивидендный гэп: 75,68 руб.

📱 {$VKCO} — Финансовые результаты по МСФО за IV квартал и 12 мес. 2023г.

💿 {$ENPG} — Финансовые результаты по МСФО за 12 мес. 2023г. 

🏚 {$MGKL} — Заседание совета директоров. В повестке вопрос участия в торгах драгметаллами

🔌 {$VEON} — Финансовые результаты за IV квартал и 12 мес. 2023г.

Текущие новости:

🏦 {$BSPB} — ❗️ Совет директоров рекомендовал выплатить дивиденды по результатам 2023г. в размере 23,37 руб. на одну акцию. Акционеры примут решение 25 апреля

🇯🇵  Япония в феврале увеличила импорт СПГ из РФ на 8%, поставки угля упали на 31,7%"
2024-03-21T09:45:26.216+03:00,"📆 События четверга 21.03

Новости к утру:
🏦 {$BSPB} — СД - Банк Санкт-Петербург: дивиденды  = 23 руб. 37 коп. (дивдоходность - 7,8%)

☪️ {$MTLR} ☪️ {$RASP} — Япония в феврале сократила импорт угля из рф на 31,7% по сравнению с февралем 2023 г. - минфин

Ожидается в течение дня:
💻 {$DIAS} — Дивгэп 75.68р (1.3%)

💻 {$VKCO} — VK опубликует финансовые результаты за IV квартал 2023 г 
КОНСЕНСУС: Выручка VK в 2023 г. выросла на 35,2% - до 132,2 млрд рублей

☪️ {$ENPG} — En+ опубликует финансовые результаты за 2023 г. 

💩 {$VEON} — VEON опубликует операционные результаты за IV кв. и 12 мес. 2023 г. 
🇺🇸 Интересные отчёты премаркета:
{$BZUN} {$ACN} {$DRI}
 
🇺🇸 15:30 — Число первичных заявок на получение пособий по безработице 

🇺🇸 15:30 — Индекс производственной активности от ФРБ Филадельфии (мар)
 
🇺🇸 16:45 — Индекс деловой активности в производственном секторе (PMI) (мар) 

🇺🇸 16:45 — Индекс деловой активности (PMI) в секторе услуг (мар) 

🇺🇸 17:00 — Продажи на вторичном рынке жилья (фев) 

🇺🇸 Интересные отчёты постмаркета:
{$LULU} {$FDX} {$NKE}"
2024-03-21T09:43:22.809+03:00,"🗓 Четверг, 21.03.2024:

📲 {$DIAS} — Дивидендный гэп: 75,68 руб.

📱 {$VKCO} — Финансовые результаты по МСФО за IV квартал и 12 мес. 2023г.

💿 {$ENPG} — Финансовые результаты по МСФО за 12 мес. 2023г. 

🏚 {$MGKL} — Заседание совета директоров. В повестке вопрос участия в торгах драгметаллами

🔌 {$VEON} — Финансовые результаты за IV квартал и 12 мес. 2023г.

Текущие новости:

🏦 {$BSPB} — ❗️ Совет директоров рекомендовал выплатить дивиденды по результатам 2023г. в размере 23,37 руб. на одну акцию. Акционеры примут решение 25 апреля

🇯🇵  Япония в феврале увеличила импорт СПГ из РФ на 8%, поставки угля упали на 31,7%"
2024-03-21T09:40:35.094+03:00,"Четверг, 21.03.2024:

📲 {$DIAS} — Дивидендный гэп: 75,68 руб.

📱 {$VKCO} — Финансовые результаты по МСФО за IV квартал и 12 мес. 2023г.

💿 {$ENPG} — Финансовые результаты по МСФО за 12 мес. 2023г. 

🏚 {$MGKL} — Заседание совета директоров. В повестке вопрос участия в торгах драгметаллами

💩 {$VEON} — Финансовые результаты за IV квартал и 12 мес. 2023г."
2024-03-21T09:40:15.030+03:00,"Доброе утро ☀️

⚡️ Ожидаемые события сегодня:

📲 {$DIAS} — Дивидендный гэп: 75,68 руб.

📱 {$VKCO} — Финансовые результаты по МСФО за IV квартал и 12 мес. 2023г.

💿 {$ENPG} — Финансовые результаты по МСФО за 12 мес. 2023г. 

🏚 {$MGKL} — Заседание совета директоров. В повестке вопрос участия в торгах драгметаллами

💩 {$VEON} — Финансовые результаты за IV квартал и 12 мес. 2023г.

Текущие новости:

🏦 {$BSPB} — ❗️ Совет директоров рекомендовал выплатить дивиденды по результатам 2023г. в размере 23,37 руб. на одну акцию. Акционеры примут решение 25 апреля

🇯🇵  Япония в феврале увеличила импорт СПГ из РФ на 8%, поставки угля упали на 31,7%

Всем прибыльных трейдов🚀"
