time,text
2023-02-19T17:29:50.627+03:00,"История падения и взлёта ! За год необдуманых инвестиций  без какой либо стратегии и математики потерял почти 1000000рублей! Что в конце года меня повергло в шок и я решил уйти  с бижи но лудомания и жажда отыграли свои деньги потерянные деньги  привели меня в букмекерский  бизнес и ставки на спорт в котором я если честно  не чего не понимаю  но найдя игру в нарды и применив математический расчёт  когда  каждый проигрыш ставки я следующий ход умножал на три что мне дало очень  хороший  результат  за день 570000р.! Неплохой приход но букмекерские конторки в России не любят когда  их обыгрывают и букмейкер Леон ограничил мне сумму  ставок до 10000р максимум  из за чего  я больше не мог применять свой математический  подход и был вынужден уйти  к другому  букмекеру где есть игра в нарды где точно также  я за день у париматч  наколотил уже 640000р. и после чего мне так же ограничили суму ставок больше не одного букмекера со ставками в нарды я не нашёл что меня разочаровало но успокаивал тот факт что из годовых минусов я вышел в плюс ➕ а процес лудомании в моём организме за год торговли на бирже уже запущен и я подумал вновь вернуться  на рынок акций  но уже совершать обдуманые сделки по акциям начиная с небольшой суммы  снимать по 1% в день не жадничать а при крупных провалах посделкам не паниковать а использовать  ту же схему 1к3 при крупной посадке выкупать акции в тройном размере от предыдущей закупки  тем самым увеличивая прибыль при потенциальном отскоке!! В планах  начать с нефтегазового сектора. {$TATN} ближайшая цель 350р при просадке на 290 будем откупать умножая количество акций в портфеле на коэффициент 3, {$SBER} считаю перегретым  и тогать его не будем до ближайшей адекватной коррекции на 140р. {$CHMF} очень сильно просится в шорт но я дал себе слово что с плечами больше  играть больше  одного торгового дня не буду ! Плечи это зло а большие плечи это очень  большое зло! {$GAZP} будем  также докупать и продавать фикируя прибыль повторяя движения как и по татнефти {$YNDX}  его думая ближайшей время увидим на отметке 1800 так что брать его тоже не будем а вот бумаги третьего эшелона привлекательны для покупки {$IRGZ} и"
2023-01-30T11:15:13.407+03:00,"{$GAZP} {$SIBN} {$HYDR} {$IRGZ} {$ROSN} {$BKR} {$EURRUB} {$GBPRUB} 
#ОПЕК+ #ФРС
🗓 НА ЭТОЙ НЕДЕЛЕ

30 января будут опубликованы операционные результаты ""РусГидро"" за 2022 год.

В этот же день пройдет заседание совета директоров ""Газпром нефти"". Участники обсудят меры по управлению рисками, в том числе с учетом текущей геополитической и макроэкономической ситуации.

Кроме того, состоится заседание совета директоров  ""Иркутскэнерго"". Повестка: утверждение положения о кредитной политике ПАО ""Иркутскэнерго"" на 2023 год.

Также в этот день британская BP представит энергетический прогноз ""BP Energy Outlook 2023"". В видео-презентации примет участие главный экономист группы ВР Спенсер Дейл.

В Москве глава МИД РФ Сергей Лавров проведет переговоры с пакистанским коллегой Билавалом Бхутто Зардари. На повестке дня - в том числе, поставка нефти и нефтепродуктов из России, создание условий безопасности для строительства газовой инфраструктуры и т.д.

В Тегеране в понедельник пройдет Иранская международная выставка возобновляемой энергетики и энергосбережения ""IES 2023"".

30 января ""Газпром"" начнет размещение выпуска замещающих облигаций, объемом $2 млрд, с погашением в феврале 2030 года.

31 января Американский институт нефти (American Petroleum Institute, API) отчитается по запасам нефти на прошлой неделе.

1 февраля cостоится заседание мониторингового комитета ОПЕК+. По предварительным данным, объем добычи нефти участников сделки будет сохранен на уровне ноября 2022 года. 

Кроме того, в среду вступает в силу указ президента России о запрете поставок российской нефти иностранным юридическим и физическим лицам, если в контрактах прямо или косвенно предусматривается использование механизма фиксации предельной цены. Поставки, осуществление которых этим указом запрещено, могут быть разрешены на основе специального решения президента РФ. Указ действует до 1 июля 2023 года; его действие распространяется и на уже заключенные контракты, если в них есть отсылка к ограничениям ЕС и G7.

В тот же день Белоруссия увеличит тарифы на транспортировку нефти через свою территорию на 9%.

Также 1 февраля ожидается решение ФРС США по процентной ставке. Прогноз ее роста составляет 0,25-0,5 процентных пункта.

2 февраля Банк Англии и Европейский центральный банк примут решения по процентной ставке.

3 февраля в США опубликуют число активных буровых установок от Baker Hughes.

5 февраля вступает в силу эмбарго на поставку нефтепродуктов из России в Евросоюз и, возможно, ""потолки"" цен на российские нефтепродукты на перевозку морем в третьи страны при использовании услуг страхования и транспортировки западных компаний."
2023-01-26T12:22:17.432+03:00,"•{$SBER} {$SBERP} 
Сбербанк просит арбитражный суд Москвы запретить инициировать судебное разбирательство в суде швейцарского кантона Цуг по иску к нему от компании New Stream Trading AG, входящей в группу ""Новый поток"" Дмитрия Мазурова, о взыскании около 422,4 миллиона долларов ущерба (более 29 миллиардов рублей по текущему курсу).

Как следует из опубликованного определения суда, в январе суд отложил предварительные слушания по заявлению Сбербанка на 22 августа. Такой длительный срок объясняется необходимостью надлежащего извещения иностранной компании о судебном разбирательстве.

•{$RASP} 
Аналитическое кредитное рейтинговое агентство (АКРА) подтвердило кредитный рейтинг ПАО ""Распадская"" на уровне ""AA+(RU)"" со стабильным прогнозом, сообщается на сайте агентства.

Кредитный рейтинг компании обусловлен сильной рыночной позицией и сильной оценкой бизнес-профиля, которая, в свою очередь, связана с низкой себестоимостью добычи угля и значительной обеспеченностью ресурсной базой. 

•{$YNDX} 
Старые исходные кодов части проектов ""Яндекса"" из внутреннего репозитория обнаружены в открытом доступе

«Яндекс» обнаружил в открытом доступе публикацию старых исходных кодов части проектов из внутреннего репозитория. Фрагменты кодов появились в раздаче сегодня, выложившие их хакеры утверждают, что данные были скачаны в июле 2022 года, пишет habr.com, обративший на это внимание. Общий объем архивов составляет более 44,7 ГБ.

«Никакого взлома Яндекса не было. Служба безопасности Яндекса обнаружила в открытом доступе фрагменты кода из внутреннего репозитория. Однако, их содержимое отличается от текущей версии репозитория, которая используется в сервисах Яндекса», - заверили Finam.Ru в пресс-службе компании.

•{$MGNT} 
«Магнит» захотел перевести поставки овощей и фруктов на долгосрочные контракты

Розничная сеть «Магнит» собирается через два года перевести 80% договоров поставок овощей и фруктов с аграриями на долгосрочный вариант. Об этом газете «Известия» заявил представитель сети.

В публикации добавили, что в 2023 году по агроконтрактам будет поставлена половина овощей и фруктов из России, что соответствует 400 тыс. тонн продукции. В планах же довести эту долю в следующем году до 80%.

•{$IRGZ} 
Бумаги «Иркутскэнерго» будут исключены из котировального списка Московской биржи с 1 марта 2023 года. Соответствующее сообщение было опубликовано компанией.

•{$AFLT} 
Авиакомпания «Аэрофлот» в 2022 году увеличила перевозку пассажиров по внутренним воздушными линиям на 7,6%, до 16,7 млн человек, при этом пассажирооборот компании на внутренних линиях за этот период вырос на 30,3% и составил 41,8 млрд пассажирокилометров, говорится в отчетности компании. Процент занятости пассажирских кресел авиакомпании на внутренних линиях составил 83,7%, что на 4,7 процентного пункта выше, чем в январе-декабре 2021 года.

•{$VTBR} 
ВТБ прогнозирует, что в 2023 году рынок новых автомобилей покажет рост. По данным банка, будет реализовано порядка 700 тысяч новых автомобилей, что окажется почти на 6% выше показателя прошлого года. «Таким образом, после падения в 2022 году сегмент вновь продемонстрирует рост», - говорится в сообщении ВТБ.

👉В рамках стратегии [&Абсолютная величина](https://www.tinkoff.ru/invest/strategies/a30a5e5d-0478-4f6c-8c01-9693c4ef3199)  акции подбираются на основе концепции диверсификации, где мы удерживаем позиции от недели до месяца, в редких случаях и более. 
Вход в стратегию всегда актуален! 

👉В рамках стратегии [&Грош цена. На пенсию внукам](https://www.tinkoff.ru/invest/strategies/a2c69f25-75fe-4e63-ae8c-bced590ce9bd)    удерживаем позиции более длительный период времени. Подходит для консервативных инвесторов. 

👉 [&Национальное достояние](https://www.tinkoff.ru/invest/strategies/4cf7b9c8-19c3-4dc6-81ad-09779f0349fe)  Моя новая, заключительная стратегия, базированная на сырьевой добыче. 
Россия занимает ведущее место в мире по запасам нефти, газа, угля и др. 
На этом мы и будем зарабатывать.

✅Tinkoff premium 2 месяца бесплатно и Акцию до 20 000 рублей за открытие ИИС вы можете получить перейдя в мой профиль. Информация в описании."
2023-01-20T08:45:53.377+03:00,{$IRGZ} продаватьс то будут
2023-01-17T15:27:44.621+03:00,"{$IRGZ}
Жители Приангарья за два дня собрали 2000 подписей и обратились к Владимиру Путину с просьбой ввести дифтарифы для майнеров

В обращении иркутяне отметили, что непрогнозируемая деятельность нелегальных майнеров ведет к колоссальной нагрузке на электросети в Иркутской области.  Происходят аварийные отключения и даже пожары, выходят из строя электроприборы, портится имущество.

«Просим Вас обратить внимание губернатора Иркутской области Игоря Ивановича Кобзева, а также руководства области на острую проблему воздействия нелегальных майнеров на энергосистему региона и необходимость ее скорейшего решения», - пишет профессор Байкальского университета Лариса Соколова."
2022-12-30T20:27:47.790+03:00,"Новости пятницы (30.12):

 VK {$VKCO} , Яндекс, Сбербанк {$SBER} и Ростелеком {$RTKM} намерены учредить компанию, которая займется разработкой новой мобильной операционной системы. Ее создадут на базе Android и платформы, способной заменить Google Mobile Services;

 ЦБ разрешил банкам недружественных стран переводить за рубеж средства в рублях с корреспондентских счетов в банках РФ;

 В России вводится штраф за незаконную продажу sim-карт в размере 30 000-50 000₽ для физлиц;

 Минфин определился с новой структурой ФНБ: евро, иены и фунты из его состава исключат. До 80% фонда разрешено инвестировать в юани, до 40% – в золото;

 Подписан закон, который позволяет гражданам покупать ювелирные изделия стоимостью до 60 000₽ за наличные. Если оплата производится по карте, порог стоимости увеличивается до 400 000₽;

 Совет улемов ДУМ России разрешил мусульманам покупать и продавать акции, при соблюдении ряда условий;

 Акционеры Иркутскэнерго {$IRGZ} поддержали делистинг;

 Власти Тувы ввели полный запрет на продажу алкоголя с 31 декабря по 8 января;

 Global Ports договорился с CMA Terminals обменять 25% акций в финских портах на аналогичный пакет в парке Янино и терминале Моби Дик;

 ВТБ {$VTBR} запустил прямые расчеты в рупиях для малого и среднего бизнеса;

 Акционеры Детского Мира {$DSKY} одобрили реорганизацию компании в частную;

 Сооснователь Яндекса Аркадий Волож сообщил, что покидает компанию;

 Baidu {$BIDU} получила первые лицензии на испытания полностью автономных транспортных средств в Пекине;

 СПБ Биржа 9 января планирует возобновить торги ценными бумагами Yandex {$YNDX}  , Cian {$CIAN} , HeadHunter {$HHR} , Ozon {$OZON} и X5 Retail Group {$FIVE} ;

 Си Цзиньпин: Китай и Россия должны расширить энергетическое сотрудничество.

🛑 Спасибо всем, кто поддерживает канал донатом! С наступающим Новым годом, дорогие подписчики! 🎄☃️ 

Подписывайтесь на канал, чтобы следить за актуальными новостями в мире. Обнял 🤗

#новости #прояви_себя_в_пульсе"
2022-12-30T20:27:21.594+03:00,{$IRGZ} интересно
2022-12-30T19:08:37.081+03:00,"Новости пятницы (30.12):

•VK {$VKCO} , Яндекс, Сбербанк {$SBER} и Ростелеком {$RTKM} намерены учредить компанию, которая займется разработкой новой мобильной операционной системы. Ее создадут на базе Android и платформы, способной заменить Google Mobile Services;

•ЦБ разрешил банкам недружественных стран переводить за рубеж средства в рублях с корреспондентских счетов в банках РФ;

•В России вводится штраф за незаконную продажу sim-карт в размере 30 000-50 000₽ для физлиц;

•Минфин определился с новой структурой ФНБ: евро, иены и фунты из его состава исключат. До 80% фонда разрешено инвестировать в юани, до 40% – в золото;

•Подписан закон, который позволяет гражданам покупать ювелирные изделия стоимостью до 60 000₽ за наличные. Если оплата производится по карте, порог стоимости увеличивается до 400 000₽;

•Совет улемов ДУМ России разрешил мусульманам покупать и продавать акции, при соблюдении ряда условий;

•Акционеры Иркутскэнерго {$IRGZ} поддержали делистинг;

•Власти Тувы ввели полный запрет на продажу алкоголя с 31 декабря по 8 января;

•Global Ports договорился с CMA Terminals обменять 25% акций в финских портах на аналогичный пакет в парке Янино и терминале Моби Дик;

•ВТБ {$VTBR} запустил прямые расчеты в рупиях для малого и среднего бизнеса;

•Акционеры Детского Мира {$DSKY} одобрили реорганизацию компании в частную;

•Сооснователь Яндекса Аркадий Волож сообщил, что покидает компанию;

•Baidu {$BIDU} получила первые лицензии на испытания полностью автономных транспортных средств в Пекине;

•СПБ Биржа 9 января планирует возобновить торги ценными бумагами Yandex {$YNDX}  , Cian {$CIAN} , HeadHunter {$HHR} , Ozon {$OZON} и X5 Retail Group {$FIVE} ;

•Си Цзиньпин: Китай и Россия должны расширить энергетическое сотрудничество.

🛑 Спасибо всем, кто поддерживает канал донатом! С наступающим Новым годом, дорогие подписчики! 🎄☃️ 

Подписывайтесь на канал, чтобы следить за актуальными новостями в мире. Обнял 🤗

#новости #прояви_себя_в_пульсе"
2022-12-30T17:12:00.561+03:00,"🇷🇺ИНТЕРЕСНОЕ ЧЕРЕЗ ПРИЗМУ на 30.12.2022г 

Всё самое важное и актуальное из мира российских ценных бумаг:

1. 🇷🇺 Топ-менеджеры АФК Системы ( {$AFKS}) по программе мотивации получили акции на 173,2₽ млн.

2. 🇷🇺 Подписан закон о снижении с 1 июля 2023 года максимальных размеров ежедневной ставки по микрозаймам - максимальная ставка снижена с 1% до 0,8% в день.

3. 🇷🇺 Кабмин докапитализирует ОАК ( {$UNAC}) на 158,2₽ млн для разработки двигателя Ил-114.

4. 🇷🇺 В России вводится штраф за незаконную продажу sim-карт в размере 30 000₽ –50 000₽ для физлиц и 300 000₽ –500 000₽ – для юрлиц.

5. 🇷🇺 VK ( {$VKCO}), Яндекс ( {$YNDX}), Сбербанк ( {$SBER}) и Ростелеком ( {$RTKM}) намерены учредить компанию, которая займется разработкой новой мобильной операционной системы. Ее создадут на базе Android и платформы, способной заменить Google Mobile Services.

6. 🇷🇺 Россети ( {$RSTI}) могут продать принадлежащий компании пакет акций Интер РАО ( {$IRAO}) и откажутся от выплаты дивидендов на ту же сумму, для того чтобы в наступающем году профинансировать строительство электросетей на Восточном полигоне.

7. 🇷🇺 Подписан закон, который позволяет гражданам покупать ювелирные изделия стоимостью до 60 000₽ за наличные. Если оплата производится по карте, порог стоимости увеличивается до 400 000₽.

8. 🇷🇺 Серийное производство самолета МС-21 ( {$UNAC}) начнется в 2025 году.

9. 🇷🇺 ФАС приступила к расследованию очередного повышения тарифов на связь для абонентов Мегафона и Tele2.

10. 🇷🇺 Акционеры Иркутскэнерго ( {$IRGZ}) поддержали делистинг.

11. 🇷🇺 Россияне впервые заплатят налог на доходы со вкладов по результатам 2023 года. Налогом со вкладов в 2023-м будут облагаться процентные доходы от 75 000₽ за весь год.

12. 🇷🇺 Самые несчастные живут в Туве - администрация запретила продажу алкоголя в новогодние праздники.

13. 🇷🇺🇫🇮 Global Ports ( $GLPR) договорился с CMA Terminals обменять 25% акций в финских портах на аналогичный пакет в парке Янино и терминале Моби Дик.

14. 🇷🇺🇮🇳 ВТБ ( {$VTBR}) запустил прямые расчеты в рупиях для малого и среднего бизнеса.

15. 🇷🇺 Акционеры Детского Мира ( {$DSKY}) одобрили реорганизацию компании в частную.

16. 🇷🇺🇱🇺 НРД приступил к разблокировке иностранных активов по лицензии Люксембурга, которая позволяет вывести бумаги и деньги из Clearstream.

17. 🇷🇺 Основатель Яндекса ( {$YNDX}) Волож покинул компанию.

18. 🇷🇺 Россияне в 3 квартале перевели на депозиты за рубежом почти 1,5₽ трлн, что является максимальным значением за все время, следует из данных ЦБ.

19. 🇷🇺🇨🇭🇳🇱 Консорциум во главе с Vitol закрыл сделку по продаже доли в Восток Ойл ( {$ROSN}), согласованную в июле, сумма не раскрывается.

20. 🇷🇺 Девелопер Самолет ( {$SMLT}) вложит 10,4₽ млрд в строительство жилого квартала площадью почти 110 тысяч кв метров в подмосковном Королёве.

______________________________________________
🥸❗Подписывайтесь на канал. Будьте в курсе всей новостной повестки дня. 
#новости"
2022-12-30T10:26:12.694+03:00,"{$IRGZ}
Приехали делистинг!"
2022-12-29T09:45:09.865+03:00,"Доброе утро ☕️ 

🇺🇸 около 0
🇪🇺 снижается 📉
🇨🇳 снижается 📉
🛢 снижается 📉
🌕 снижается 📉
🇷🇺 жду боковик / снижение 📉


🌍 Рынок не смог удержать 3800 в этот раз, хоть и пытался, акции продолжили нисходящий тренд, особенно на {$AAPL} . Теперь можно ждать более интересного нисходящего движения к сильному уровню 3740.


📆 #событияДня

🇺🇸 в 16:30 число первичных заявок на получение пособий по безработице
🇺🇸🛢 в 19:00 запасы сырой нефти

      
👉 Отчёты 🇺🇸
-

👉 Отчёты 🇷🇺
🧸 {$DSKY} Детский Мир, ВОСА по реорганизации 
⚡️ {$IRGZ} Иркутскэнерго, ВОСА, на повестке вопросы о прекращении публичного статуса компании, делистинге."
2022-12-29T08:26:33.852+03:00,"​​Утренний дайджест 🏴‍☠️

Курс валют по данным ЦБ РФ на сегодня:
₽71,32/$1 🔺
₽75,66/€1 🔺
₽10,14/1¥ 🔺

🇷🇺 ВТБ {$VTBR}  планирует внеочередное собрание акционеров по вопросу дополнительной эмиссии акций.

🇷🇺 Выпуск легковых автомобилей в России в ноябре упал на 78,8% г/г — до 23,7 тыс. 

🇷🇺 Производство золота в России в ноябре выросло на 9,1% г/г 

🇷🇺 Добыча угля в России в ноябре выросла на 1,9% г/г до 40 млн тонн 

🇷🇺 Производство удобрений в ноябре сократилось на 17,8% г/г до 1,8 млн тонн 

🇷🇺  Добыча нефти с конденсатом ноябре составила 44,6 млн т, уменьшившись на 1,5% по сравнению с октябрем текущего года. По сравнению ноябрем прошлого года показатель сохранился на прежнем уровне 

🇷🇺 Добыча газа в ноябре сократилась на 16,5% до 48,1 млрд куб. м 

🇷🇺 Производство СПГ в ноябре сократилось на 0.7% г/г до 29,7 млн тонн 

🇨🇳 Китайские энергетические компании начали возведение электростанции с установленной мощностью 16 млн кВт в пустыне Кузупчи.

🇷🇺 Прекращение торгов акциями Россетей на Мосбирже - в связи с реорганизацией.

🇷🇺 Детский Мир {$DSKY}  проведёт ВОСА по реорганизации. 


🇷🇺 Акционеры Иркутскэнерго {$IRGZ}  обсудят вопрос о прекращении публичного статуса компании, делистинге.

🇺🇸 CEO Goldman {$GS}  сказал, что банк начнет увольнять в январе.

🇭🇺 Венгрия стала в 2022 году европейским лидером по производству батарей для электромобилей"
2022-12-29T08:26:07.820+03:00,"СЕГОДНЯ 

🇷🇺РФ - Manufacturing PMI (дек) - 09:00мск
🇺🇸США - Initial Jobless Claims - 16:30мск {$USDRUB} 

{$RSTI}  прекращение торгов акциями Россетей на Мосбирже - в связи с реорганизацией
{$DSKY} Детский Мир - ВОСА по реорганизации 
{$IRGZ} Иркутскэнерго -ВОСА -на повестке вопросы о прекращении публичного статуса компании, делистинге (выкуп может пройти по 14.4 руб)

НЕФТЬ и ГАЗ
🛢натгаз США - запасы EIA  - 18:30мск {$NGF3} {$NGG3} 
🛢нефть США - запасы EIA - 19:00мск {$BRG3} {$BRF3} 

Портфель тут 👇
https://www.tinkoff.ru/invest/social/profile/Torgash_hrenov?utm_source=share"
2022-11-23T09:35:04.546+03:00,"📢ГЛАВНЫЕ НОВОСТИ СЕГОДНЯ📢


🎈 СПБ Биржа 8 декабря планирует начать торги обыкновенными акциями АО «Национальная компания» КазМунайГаз» в Режиме основных торгов.
🎈 Сегодня страны G7 могут согласовать потолок цен на российскую нефть на уровне $60 за баррель — WSJ

🎈 Китай приостанавливает «некоторые закупки» российской нефти, ожидая введения ценового потолка — Bloomberg

🎈 США настаивают на том, чтобы союзники ужесточили санкции против России.

🎈 Власти Болгарии договорились с российской компанией «ЛУКОЙЛ» {$LKOH}об экспорте нефти в ЕС в обход санкций до конца 2024 года.

🎈 Транснефть {$TRNFP} получила обращение от Белоруссии об увеличении тарифа за транзит нефти в 2023 году — на 39% — РИА

🎈 Турецкий фондовый рынок стал самым быстрорастущим в мире. В национальной валюте его капитализация увеличилась на 150%, в долларах — на 78%.

🎈 Акционеры TCS Group {$TCSG} по итогам годового собрания предоставили совету директоров стандартное право на принятие решений по выкупу акций группы — до 10% акционерного капитала.

🎈 Потеря состояния Илона Маска в 2022 году впервые превысила $'100 млрд
Падение состояния Илона Маска в 2022 году превысило $'100 млрд, поскольку акции Tesla Inc. упали до самого низкого уровня за последние два года.

🎈 Маск планирует превратить Twitter {$TWTR} в мессенджер. В планах добавить зашифрованные звонки и личные чаты между аккаунтами

🎈 Российские компании удвоили экспорт золота в Китай в октябре 2022 года, до 2,16 т или $'124,6 м

🎈 Брокер Альфа-Банк надеется уже до конца декабря получить лицензию для разблокировки активов клиентов.

🎈 На смену льготной ипотеке на новостройки под 7% могут прийти скидки и акции от застройщиков, рассрочка и траншевая ипотека, — ЦИАН

🎈 Импорт товаров из Китая в Россию с начала года вырос почти на 13%, примерно до $60 млрд.

🎈 Решения о сделке с IKEA пока нет, в случае договоренности нужно еще согласие правкомиссии, — глава АФК Система {$AFKS}

🎈 Wall Street Journal: Чанпэн Чжао отказался финансировать потенциального криптобанкрота Genesis, который просил $'1 млрд

🎈 Газпром {$GAZP} фиксирует оседание на Украине российского газа

🎈 Кэти Вуд пошла ва-банк и купила 176 945 акций BTC-траста от Grayscale

🎈 Криптобиржа Huobi объявила о ребрендинге и плане вернуться в топы рынка

🎈 Гендиректор Coinbase {$COIN} говорит, что на бирже хранится 2 000 000 биткоинов ($39,9 млрд).

🎈 Губернатор Нью-Йорка подписала закон, ограничивающий майнинг криптовалют

🎈 HP {$HPQ} сократит до 6000 рабочих мест до конца 2025 финансового года. ""После сложного 4 финансового квартала и не очень великого прогноза было необходимо потенциально сократить более 10% рабочей силы HP.""-генеральный директор Энрике Лорес

🎈 Китай задерживает поставки iPhone {$AAPL} в США из-за продолжающейся пандемией коронавируса в Китае.


В России🚀:
-TCS Group {$TCSG} опубликует финансовые результаты за 3 квартал 2022 года.
-состоится Совет директоров {$IRGZ} ""Иркутскэнерго"".
-Positive Technologies {$POSI} проведет День инвестора. Менеджмент компании расскажет о планах на будущее.


🔔Важные события и статистики в мире:
11:30 EUR Индекс деловой активности в производственном секторе (PMI) Германии (нояб)
12:30 GBP Композитный индекс PMI
12:30 GBP Индекс деловой активности в производственном секторе (PMI)
12:30 GBP Индекс деловой активности в секторе услуг
16:00 USD Число выданных разрешений на строительство
16:30 USD Базовые заказы на товары длительного пользования (м/м) (окт)
16:30 USD Число первичных заявок на получение пособий по безработице
18:00 USD Продажи нового жилья (окт)
18:30 USD Запасы сырой нефти
22:00 USD Публикация протоколов FOMC


📈Котировки:
USD60.58 р.
Нефть Brent88.91$
Золото 1737.24$
BTC16 469$
#новости #обзор"
2022-11-23T07:31:41.918+03:00,"Сегодня насыщенный день:

🇺🇸США -Durable Goods Orders (окт) -16:30мск
🇺🇸США - Initial Jobless Claims - 16:30мск
🇺🇸США -Composite PMI/Manufacturing PMI/Services PMI (нояб -предв) -17:45мск  
🇺🇸США -Consumer Sentiment (нояб) - 18:00мск
🇺🇸США - New Home Sales (окт) - 18:00мск
🇷🇺РФ -промпроизводство (окт) -19:00мск
🇷🇺РФ -проминфляция PPI (окт) -19:00мск

🇺🇸США -минутки с заседания FOMC - 22:00мск

{$POSI} Positive Technologies - День инвестора
{$IRGZ} - Иркутскэнерго - сд рассмотрит вопрос о делистинге акций о  определении цены выкупа акций
 отчетности:
🇷🇺$TCSG {$TCS} Group - МСФО 3кв 2022г 

🛢G7 могут анонсировать уровень потолка цен на российскую нефть
🛢нефть США - запасы EIA - 18:30мск
🛢натгаз США - запасы EIA  - 20:00мск
🛢нефть-газ - буровые Baker Hughes - 21:00мск
{$USDRUB}

Мой портфель +100% 👇
https://www.tinkoff.ru/invest/social/profile/Torgash_hrenov?utm_source=share"
2022-11-22T19:04:25.972+03:00,"Новости вторника (22.11):

•Премьер Португалии: ЕС сейчас не сможет принять новых членов, включая Украину;

•Вучич: Приштина отправила полицейский спецназ на север Косово;

•Комитет Госдумы по госстроительству поддержал ко 2 чтению законопроект о штрафах до 10₽ млн за пропаганду ЛГБТ;

•Минфин США продлил до 7 марта разрешение американским физическим и юридическим лицам платить налоги, сборы и пошлины в России;

•ЦБ разрешил вывозить за рубеж валюту свыше 10$ тысяч, но только уполномоченным банкам и ВЭБ;

•Bloomberg: Россия потеряла 90% европейского рынка нефти;

•Nvidia официально ушла из России. Она работала в России с 2003 года;

•Zoom {$ZM} отчет за III квартал смешанный, выручка: $1.1млрд (+5% YoY, +0.1% QoQ), прибыль: $0.48 млрд ( -85% YoY, +7% QoQ) ;

•США настаивают на том, чтобы союзники ужесточили санкции против России;

•Саудовская Аравия опровергает сообщение WSJ о планах увеличить добычу ОПЕК на 500 тыс. барр./сут. на заседании комитета 4 декабря;

•Уход Nvidia {$NVDA} из РФ не повлияет на рынок видеокарт в стране, т.к. поставки продолжаются через партнеров компании;

•Китай приостанавливает «некоторые закупки» российской нефти, ожидая введения ценового потолка;

•Завтра СД Иркутскэнерго {$IRGZ} рассмотрит делистинг своих акций с Мосбиржи и определит цену выкупа;

•Автотор официально приостановил сотрудничество с Hyundai, Kia и BMW. И планирует запустить производство мотоциклов и квадроциклов в конце 2023 года;

•Инвестиции Лукойла {$LKOH} в разработку месторождений на Каспии составят 37₽ млрд;

•МТС {$MTSS} создала свой магазин приложений для телефонов на Android — AppBazar;

•Tencent {$700} отчет за 3 кв. 2022 отчетного года: выручка: $19.7 млрд (-2% YoY), чистая прибыль: $5.5 млрд(-3% YoY);

•Goldman Sachs: Глобальный медвежий рынок акций еще не закончился;

•Китай намерен оштрафовать Ant Group {$BABA} на сумму более 1$ млрд, сигнализируя о том, что реорганизация бизнеса близится к концу;

•В Госдуме предложили присваивать российским хакерам воинские звания;

•Газпром {$GAZP} пригрозил сократить транзит газа через Украину в случае сохранения транзитного дисбаланса;

•Глава набсовета Мосбиржи {$MOEX} надеется на нормализацию дивидендной политики в 2023 году, но это зависит не только от биржи;

•Швецов: Мосбиржа в настоящее время обновляет стратегию развития;

•Акции Microsoft {$MSFT} стали лидером по объему длинных позиций среди хедж-фондов мира;

•29 ноября произойдет сплит акций фонда Tinkoff Technology {$TECH} . На каждую имеющуюся акцию начислят 3 дополнительно;

•Фондовый рынок Турции стал лидером роста 2022 года, в этом году об обогнал американские, европейские и азиатские площадки. 

🛑 Сегодня пришли дивиденды на акции Nasdaq {$NDAQ} . Наконец то появилось движение. А какие дивиденды иностранных компаний получили вы?

Подписывайтесь на канал, чтобы следить за актуальными новостями в мире. Обнял 🤗

#новости #прояви_себя_в_пульсе"
