time,text
2024-04-12T18:58:34.942+03:00,"Новости пятницы (12.04)

•Россия никогда не отказывались от мирного решения споров с Украиной — Путин

•Израиль готовится к атаке со стороны Ирана в ближайшие 24–48 часов — The Wall Street Journal

•МТС Банк {$MTSS} официального подтвердил проведение IPO. Разместит акции за счёт допэмиссии

•В Германии устойчиво растут банкротства предприятий. Текущие цифры на +30% выше нормы.

•Китай предупреждает Вашингтон, что не примет давление по поводу связей с Россией.

•Дефицит бюджета США достиг 1,07$ трлн в первой половине финансового года.

•Национализация переходит обратно в приватизацию: продажа переданных казне активов может принести в бюджет 100₽ млрд или даже больше.

•Объем торговли Китая с Россией в январе — марте вырос на 5.2%, до $56,68 млрд — ТАСС со ссылкой на таможню КНР

•Группа Аэрофлот {$AFLT} в марте увеличила перевозки на 21.2%, до 4 млн пассажиров

•Северсталь {$CHMF} подала ходатайство о мировом соглашении по делу металлургов

•Льготные краткосрочные кредиты на сумму 245 млрд рублей уже одобрены в этом году для российских аграриев — Минсельхоз

• Старт торгов акциями {$ZAYM} Займер на Мосбирже. Цена размещения 235 рублей

•Официальные лица США сообщили CBS News, что крупная атака Ирана против Израиля ожидается уже сегодня

•Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской {$RASP} на 0,8₽ млрд.

•СД Henderson {$HNFG} рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

•X5 {$FIVE} в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

•Алроса {$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

•СД Акрона {$AKRN} 15 апреля решит по дивидендам за 2023 год.

•Совет ЕС окончательно утвердил директиву об уголовном наказании за попытки обхода санкций.

🛑Спасибо всем кто поддерживает канал донатом. 🤗 Вы огромная поддержка!

Подписывайтесь на канал, чтобы следить за актуальными новостями в мире. Хороших выходных🫡

#новости"
2024-04-12T18:45:00.110+03:00,"Результат за неделю:

🟢 + 0,9% к ДЕПО

Расскажу интересную историю про то, как сделать -15% к ДЕПО за 6 дней, перестать торговать на бирже и начать искать нормальную работу 😅

Примерно числа 25 марта решился на эксперимент. До этого дня в моем арсенале были исключительно короткие сделки. Фиксировал прибыль начиная от + 0,2% и выше. Если что-то шло не так - закрывал в ноль и перезаходил. Соответственно, чем больше сделок за день проводил, тем больше профит. Такая стратегия приносила доход, не космический конечно, но всё же он был. 

Сидел я смотрел на эти графики, наблюдал какие-то зависимости. Не раз видел, как от меня ускользает профит, который мог бы оказаться в моем кармане и тут пришла супер идея. А почему бы не увеличить временной интервал нахождения в позе в некоторых случаях. От скуки или от жадности, я решил попробовать откатать, как мне казалось, идеальную микс-стратегию скальпинга и чего-то там ещё, придуманного мной.

27 марта {$ASTR} вписался в лонг, сижу жду. Запахло жареным. Где-то ближе к обеду, я понял, что жестко нагибают и нужно уже резать лося, так как депозит таял на глазах. В итоге 09.04. выходит новость о планах на SPO. Видимо ребятки сильно понадеялись на {$GAZP}, а на этих ребят надеяться никогда не стоит. Ну хотя бы стало понятно почему так разогнали и обкешились.

29 марта {$FESH} смотрю хорошие объёмы заходят, растет, под уровень подошли. Взял лонг на пробой. В итоге новость от Росатома, что не собираются увеличивать свою долю и выкупать акции с рынка. Обкешивание, лось. Наверное нужно было бы выключить комп после такого, но тут же IPO {$LEAS} . Итог тоже лось.

1 апреля {$FIVE} лонг. Тоже лось. Даже расписывать про это не хочется.

3 апреля {$AFLT} показалось, что перестали откупать, взял шорт. Итог лось. Здесь сам накосячил, новости и события ни при чем. Мог 10 раз закрыться в плюс, но решил подождать подольше, эксперимент же! А если бы еще подольше подождал, то минус превратился бы в плюс.

Как я выбирал эти компании 💩 (кроме {$AFLT}) с такими подводными камнями да еще и для эксперимента одному богу известно. Вся удача вылетела в трубу, улетучилась в коридор затмений так сказать 😅

В общем и целом рыночек проехался по мне катком, что только сейчас в себя пришёл. Дорогой эксперимент получился, я бы даже сказал обучение, которое сам для себя организовал, сам же его прошел и оплатил. Хороший опыт.

Мораль сей басни такова - Не зная броду - не суйся в воду. Отличная пословица. Ну и миксовать стратегии нужно аккуратнее - по обстоятельствам так сказать. Или становиться долгосрочным инвестором. 

Вот такая история получилась. Всем удачи! 

#дневник_zav_hoza

#учу_в_пульсе

#прояви_себя_в_пульсе

Не является ИИР."
2024-04-12T18:29:28.385+03:00,"X5 Group против Магнита
Что интересно прямо сейчас❓️

Что интересного на Мосбирже прямо сейчас? Давайте остановимся на ритейле, оценим акции двух компаний крупнейшей капитализации и выберем одну из двух.  

Речь идет об X5 Group и Магните — это лидеры российской продуктовой отрасли. С начала года акции FIVE выросли на 27%, бумаги MGNG прибавили на 14%. X5 Group провалились под 200-дневную скользящую среднюю. Магнит более года движутся вдоль этого индикатора.  

Долгосрочный взгляд БКС — «позитивный» и «нейтральный», соответственно. В случае X5 Group и Магнита речь идет о «защитном» бизнесе, который выиграет от консолидации в отрасли. Обе бумаги — бенефициары роста российской экономики и высокой инфляции, позволяют рассчитывать на дивиденды в обозримой перспективе.

Вопрос — что может быть интересней в качестве среднесрочных инвестиций примерно от текущего уровня?

📌 X5 Group — очевидный рост

В 2023 г. выручка выросла на 20,8%. Наблюдались высокие LFL показатели (+4,6% по трафику, +4,8% по среднему чеку). Чистая прибыль выросла на 72,8% г/г, рентабельность чистой прибыли увеличилась с 2% до 2,9%. Стоит отметить сокращение финансовых расходов и повышенные расходы на персонал (+26,9%).

Ждем отчетность компании 16 апреля. Речь идет об операционных результатах за I квартал по МСФО. На рост доходов позволяет рассчитывать расширение площадей. Вектор развития задает крупнейший формат «Пятерочка». Точкой роста являются дискаунтеры «Чижик». В 2023 г. наблюдалось удвоение по площади и утроение по выручке.

Редомициляция позволит X5 Group выплатить дивиденды. Предприятие не делало этого c 2021 г. У него скопилось на счетах около 160 млрд рублей, что составляет около 20% капитализации. Форвардная дивдоходность на 12 месяцев составляет 5,3% (прогноз БКС Мир инвестиций). В случае перерегистрации есть угроза приостановки торгов бумагами, срок — до 4 месяцев.    

📌 Магнит — ставка на дивиденды

Участник процесса консолидации в отрасли. В октябре Магнит купил 33% крупного продуктового ритейлера, работающего на Дальнем Востоке — «Самбери». По росту выручки за 9 месяцев 2024 г. Магнит заметно отставал от X5 Group — 7% против 19% (г/г). Это указывает на стратегические риски.

Относительно низкая долговая нагрузка позволяет рассчитывать на выплату дивидендов, другими словами, возврат к выплате на постоянной основе. Ритейлер не делал этого последние два года. В отличие от X5 Group Магнит зарегистрирован в России и может их выплачивать. Дивиденды могут стать рекордными за счет доходов, полученных от дочерних организаций. Форвардная дивдоходность на 12 месяцев составляет 7,8% (прогноз БКС Мир инвестиций).   

📌 Чему отдать предпочтение

Акции Магнита — более очевидная дивидендная история. Бумаги торгуются немного «дешевле» по мультипликаторам, чем X5 Group. Показатель P/E с учетом доходов за 2023 г. равен 9,1 при 9,6 у X5. Это сопровождается низкими и примерно сопоставимыми показателями рентабельности чистой прибыли (2-3%).

История X5 Group формально более динамичная: средняя динамика чистой прибыли за 5 лет составила +26% в год. Аналогичный показатель Магнита по 2022 г. равен -1%.

Глобальные факторы риска — возможное замедление российской экономики во II полугодии, информация о повышении налога на прибыль. Согласно сообщению Bloomberg, налог на прибыль в России может быть повышен с 20% до 25%.   

🎯 Долгосрочные цели БКС:

•{$FIVE}  X5 Group (Взгляд БКС: позитивный. Цель на год — 3800 руб. / +36%)

•{$MGNT} Магнит (Взгляд БКС: нейтральный. Цель на год — 9400 руб. / +18%)

По совокупности факторов акции Магнита локально более привлекательны. Присмотреться к бумагам можно прямо сейчас с целью на 9000 руб. (+13% от уровня 12.04.24). По X5 Group возможна просадка на 7% — 2600 руб., отскок может быть при этом довольно резким. 

💡 БКС Мир инвестиций"
2024-04-12T18:22:45.909+03:00,"💪 X5 Group {$FIVE} демонстрирует заметный рост: в 2023 году выручка увеличилась на 20,8%. Отмечаются высокие показатели LFL (+4,6% по трафику, +4,8% по среднему чеку). Чистая прибыль возросла на 72,8% в годовом исчислении, а рентабельность чистой прибыли увеличилась с 2% до 2,9%. Необходимо подчеркнуть сокращение финансовых расходов и увеличение расходов на персонал (+26,9%).

📋 Ожидается публикация отчетности компании 16 апреля, которая будет содержать операционные результаты за первый квартал по МСФО. Расширение площадей способствует росту доходов. Основное направление развития задает формат «Пятерочка», а дискаунтеры «Чижик» являются точкой роста. В 2023 году наблюдалось удвоение по площади и утроение по выручке.

💸 Редомициляция позволит X5 Group выплатить дивиденды, поскольку компания не делала этого с 2021 года. На счетах компании скопилось около 160 млрд рублей, что составляет около 20% от капитализации. Форвардная дивидендная доходность на 12 месяцев составляет 5,3%. Однако при перерегистрации существует угроза приостановки торгов бумагами, срок которой может составить до 4 месяцев.

------------------------------------------------------

С Вас 👍 и подписка. А с нас уникальный контент (все своими словами) 😉 на постоянной основе.

↪️Информацию о стратегиях можете посмотреть в профиле.
💼Мы попытались создать полностью разносторонние стратегии, подходящие для каждого типа инвесторов.
🤔Главное: выбрать для себя оптимальную стратегию.

#X5_Group #five"
2024-04-12T17:53:47.851+03:00,"🇷🇺ИНТЕРЕСНОЕ ЧЕРЕЗ ПРИЗМУ на 12.04.2024г 

Всё самое важное и актуальное из мира российских ценных бумаг:

1. 🇷🇺 В этом году принудительно ликвидируют 6 российских банков, заявила глава рейтингового агентства Эксперт РА.

2. 🇷🇺 Банки все чаще предлагают вклады с плавающей ставкой, привязанной к ключевой ставке ЦБ.

3. 🇷🇺 Самая дешёвая съёмная квартира в Москве обойдётся в 19'000₽ в месяц. В марте средняя месячная цена аренды однокомнатной квартиры в столице составляет 50'000₽.

4. 🇷🇺 В Зеленограде трое местных жителей подкупили молодых менеджеров отделения Райффайзенбанка и, пользуясь полученными от них данными об изменении курса, проводили операции по покупке и продаже валюты. Используя онлайн-приложение банка, они получили доход почти в 100₽ млн.

5. 🇷🇺🇺🇸 После блокировки в России сервисов Instagram и Facebook россияне стали пользоваться Telegram и VK ( {$VKCO}), рассказали представители операторов связи.

6. 🇷🇺 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции Распадской ( {$RASP}) на 0,8₽ млрд.

7. 🇷🇺 МТС-банк ( {$MTSS}) официально объявил о проведении IPO, предложит акции в рамках допэмисии.

8. 🇷🇺 В рамках размещения МТС ( {$MTSS}), мажоритарный акционер банка, не планирует продавать принадлежащие ему акции и сохранит долю в капитале банка.

9. 🇷🇺 Займер ( {$ZAYM}) провёл IPO по нижней границе диапазона в 235₽ за акцию, капитализация составила 23,5₽ млрд.

10. 🇷🇺 СД Henderson ( {$HNFG}) рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

11. 🇷🇺 СберКота ( {$SBER}) отправили на МКС.

12. 🇷🇺 X5 ( {$FIVE}) в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

13. 🇷🇺 Группа Аэрофлот ( {$AFLT}) в 1 квартале 2024 года увеличила перевозки на +21,7%, до 11,5 млн пассажиров.

14. 🇰🇿🇷🇺 На сегодняшний день Polymetal ( {$POLY}) все еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 год нецелесообразна.

15. 🇷🇺 Алроса ( {$ALRS}) разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

16. 🇷🇺 УАЗ, входит в группу Соллерс ( {$SVAV}), в январе-феврале 2024 года увеличил выпуск автомобилей в 1,7 раза.

17. 🇷🇺 Северсталь ( {$CHMF}) подала ходатайство о мировом соглашении по ""делу металлургов"".

18. 🇷🇺 СД Акрона ( {$AKRN}) 15 апреля решит по дивидендам за 2023 год.

19. 🇷🇺 Московская биржа сегодня начала торги акциями ПАО МФК Займер ( {$ZAYM}).

______________________________________________
🥸❗Подписывайтесь на канал. Будьте в курсе всей новостной повестки дня. 
#новости"
2024-04-12T17:43:14.647+03:00,"❗️ГЛАВНЫЕ НОВОСТИ 🔥
•🇺🇸 После выхода мартовского отчета по потребинфляции в #США трейдеры утратили надежду на скорое снижение ставки в результате чего выросли цены на такие защитные активы, как #золото - Bloomberg. Золото вновь бьёт рекорды.

•🇺🇸 Сегодня стартовал сезон отчетностей в США, он начался с крупнейших банков, {$JPM}, Citi и {$WFC} уже отчитались лучше прогнозов.

•🇪🇺 Совет ЕС окончательно утвердил введение уголовных наказаний за обход санкций.

•🇺🇸 CBS: Сегодня США ожидают крупную атаку Ирана на военные объекты Израиля. Атака, возможно, будет включать более 100 дронов и десятки ракет.

•🇷🇺 Всемирный банк повысил #прогноз роста ВВП РФ на 2024г до 2,2% с ожидавшихся в январе 1,3%.

•🇷🇺 Банк России хочет повысить привлекательность долгосрочных рублевых депозитов увеличив страховое покрытие и снизив ставки отчислений.

•🆕 {$ZAYM} Займер провел #IPO по нижней границе диапазона - 235₽/акция, таким образом рыночная капитализация составила 23.5₽ млрд. Сегодня стартовали торги.

•🅾 {$MTSS} МТС-банк официально объявил об IPO, предложит #акции в рамках допэмиссии.

•✅ СД {$HNFG} рекомендовал дивиденды за 1кв 2024г в размере 30₽/акция.

•✅ СД {$AKRN} 15 апреля решит вопрос по дивидендам.

•🌠 Сегодня, в День космонавтики цифровой амбассадор {$SBER} СберКот впервые побывал на МКС.

•🛒 В текущем году {$FIVE} намерен получить двузначный #рост выручки.

•🛩 Объем перевозок группы {$AFLT} в марте 2024 увеличился на 21,2% г/г и составил 4,0 млн пассажиров.

•🚘 УАЗ, входящий в группу {$SVAV}, в январе-феврале увеличил выпуск автомобилей в 1,7 раза, на 65.8%.

•💼 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрел акции {$RASP} на 800₽ млн.

•⛓ {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов"".

•💵 Cредний курс покупки/продажи наличного доллара в банках Москвы на 16:00 составил 92,79/96,14 ₽. {$USDRUB}

🎓 СТАТЬ КВАЛОМ, БЕЗ ПРЕМИУМА И $:
https://www.tinkoff.ru/invest/social/profile/GMR/c764fa06-7c36-40e2-b043-3aa1f8c8d2c7

❗️СЦЕНАРИИ ПАДЕНИЯ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/259ba5c8-395b-4fcc-aa48-9d313afa8201

🏆 БУДУЩИЕ ЛИДЕРЫ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/1e5759bd-5d49-4441-a104-a439819f4678

❔О СТРАТЕГИЯХ И ПОДВОДНЫХ КАМНЯХ:
https://www.tinkoff.ru/invest/social/profile/GMR/f9f4aed7-e3a7-4b4c-92e9-71f5972791aa

🔥 СТРАТЕГИИ
🚀 [&Go RUB](https://www.tinkoff.ru/invest/strategies/059b9eb6-a7a9-4187-8a96-2ceedb86026c) - всё по плану. В начале 2022 предупреждал, что рынок РФ упадёт. Далее индекс мосбиржи рухнул -70% и тем кто меня не послушал надо с тех пор сделать более +200%, чтобы остаться в нуле. Сейчас есть акции с отличным потенциалом, а ослабление рубля идёт нам на пользу, также используем функционал плечевых деривативов на VIX или путовых опционов и прочих аналогов шортов индексов, когда введут. Описанное мной в статьях работает на низких объёмах капитала, за счёт соответствующей ликвидности, спредов, отсутствия комиссии и тд.

Всем добра, успеха и берегите нервы 🤗
#новости #пульс #трейдинг"
2024-04-12T17:32:19.442+03:00,"Такая инфа дорогого стоит. Раскрываю свои позиции в % от объема🤫

❗️Обязательно подпишись на пульс, торгую 42🍋, участвую в каждой сделки, которую даю. Доходность выше 50% годовых.

{$MOEX} вырывается наверх после сильного взлета на будущих дивидендах. Думаю, что компания у сильного сопротивления и входить буду только после выплаты дивов. Кстати, полностью их реинвестирую.

{$FIVE} вырос за последний месяц и ушел в спячку на неопределенный срок. Пока ничего не планирую по компании.

{$SBER} жду на 330р, покупать до дивидендов уже не буду.

{$YNDX} жду сам ниже на 3700р для начала. Покупать по текущим вообще неинтересно.

{$CHMF} также неинтересен по текущим. Жду ниже после дивидендов, до этого момента покупать не буду. Все дивы реинвестирую.

{$TCSG} жду сильно выше. 3500р реальная ближайшая цель.

‼️Хотите продолжение? Тогда подпишитесь и завтра его выложу. Не пожалеете."
2024-04-12T16:05:13.094+03:00,"«Лента» перестанет продавать Whiskas, у «Аэрофлота» стало больше пассажиров, а Henderson выплатит дивиденды

Мы подготовили для вас очередную подборку новостей компаний, чьи акции торгуются на Мосбирже.

⛽️ Если в прошлом году «Газпром» {$GAZP}  инвестировал 236,8 млрд рублей в газификацию и догазификацию российских регионов, то в этом увеличит сумму до рекордных 270,3 млрд рублей. Эти деньги пойдут на газификацию порядка 700 населенных пунктов — в 1,7 раза больше, чем год назад.

👕 Совет директоров фешен-ретейлера Henderson {$HNFG}  рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 ₽ на обыкновенную акцию.

🍏 X5 Group {$FIVE}  в 2024 году рассчитывает на двузначный рост выручки. Такое заявление сделала начальник управления по связям с инвесторами ретейлера Мария Язева. Напомним, что в 2023 году чистая прибыль компании выросла почти на 73%, до 90,28 млрд рублей.

💻 Президент «Астры» {$ASTR}  Илья Сивцев в интервью ютуб-каналу Private Talks подтвердил, что компания планирует провести SPO. Сейчас в свободном обращении находится 5% акций «Астры», и их доля может вырасти до 10%, что поможет компании войти в первый котировальный список.

🪓 Segezha Group {$SGZH}  разместила 10 млн биржевых облигаций серии 003P-04R на 10 млрд рублей по номинальной стоимости, говорится в сообщении компании. Срок обращения — 3 года, купонный период — 91 день.

🚗 Дочерняя компания «Делимобиля» {$DELI}  , которая занимается обслуживанием автопарка, открыла представительство в Китае. Таким образом, каршеринг намерен сфокусироваться на прямых закупках автозапчастей и оптимизировать затраты на обслуживание автомобилей. В «Делимобиле» утверждают, что в 2023 году доля прямого импорта запчастей составила 20%, а в этом году она существенно вырастет.

🍏 Источники «Коммерсанта» рассказали, что «Лента» {$LENT}  пытается добиться изменения отпускных цен на товары ряда крупных поставщиков: Unilever, Nestle, Colgate-Palmolive и других. Представитель ретейлера сообщил, что они решили не сотрудничать с производителями, которые предлагают условия, не обеспечивающие «стабильно низкие цены на полках». Так, с 11 апреля «Лента» перестала закупать Pedigree, Whiskas и другие корма для животных, которые выпускает Mars.

✈️ В первом квартале 2024 года «Аэрофлот» {$AFLT}  перевез 11,5 млн пассажиров — на 21,7% больше по сравнению с аналогичным кварталом 2023. Количество пассажиров на внутренних линиях выросло почти на 15%, до 8,6 млн. На международных — почти на 48%, до 2,9 млн.

💨 Инвестник

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

А ещё вас ждут подарки 🎁 + 🎁 акции крупной компании и многое другое❕

#акции #инвестиции #пульс #новичкам #новости"
2024-04-12T15:54:21.132+03:00,"#магнит  В ПОСТЕ МОЁ МНЕНИЕ И НЕ ИНДИВИДУАЛЬНАЯ ИНВЕСТИЦИОННАЯ РЕКОМЕНДАЦИЯ
Просили разобрать на магниты {$MGNT}, сейчас будет😉компания РФ, не депозитарная расписка, 2 место в РФ в продуктовом ритейле после {$FIVE}, конкуренты типа {$FIXP} {$LENT} {$OKEY} не в счёт, потому что по размеру не сопоставимы👍
Отчёт рсбу 2023 год:
Выручка упала на 22%
Чистая прибыль выросла почти в 2 раза, по отношению к 2021 году, 2022 год не беру потому что там почти в ноль сработали
Компания смогла переложить маржу на потребителя, но конкурент пятёрочка и другие забрали часть выручки, не считаю страшным, из года в год перетягивают друг у друга
Перспективы: с каждым годом растёт цена на продукты намного, значит и прибыль и выручка будут увеличиваться, магнит выкупил 21.5% своих акций у нерезидентов, значит все акционеры в большом плюсе👍 прибыль большая, значит дивы прогнозируются в районе 11-13%, напомню что ещё была выплата 6% до этого в этом году, 17% дивов очень заманчиво😉
Минусы: магнит неповоротливая массивная компания, изменений много не заметил за последние годы, может растерять клиентов из за своей отсталости в области инноваций, но это нескоро😉
В итоге держу фьюч лонг {$MNU4} жду роста выше на хаи исторические на высоких дивах и инфляции в РФ, позитивно смотрю на компанию в ближайшем будущем, что думаете пишите ниже😉"
2024-04-12T15:29:09.789+03:00,"📰 Новости 

{$ZAYM} 
🆕 Капитализация МФК «Займер» по итогам IPO составила ₽23,5 млрд

{$AFLT}
✈️  Отчет Аэрофлота за I квартал. Ключевые показатели улучшаются 

{$POLY}
📀 Polymetal не планирует выплачивать дивиденды за 2023 

{$SELG}
📀  Акции золотодобытчиков резко подорожали на фоне рекордных цен на золото

{$HNFG}
👕  Акции сети магазинов Henderson выросли на 5% после объявления дивидендов

{$MTSS}
📱  МТС-Банк официально объявил о том, что идет на IPO

#IPO
1️⃣  В ближайшие два года свыше 30 компаний России готовятся выйти на IPO

{$MOEX}
🏛  Рублевый индекс МосБиржи растет при поддержке золотодобытчиков

{$GAZP}
⛽️ Объем китайско-российской торговли в январе-марте 2024г увеличился на 5,2% и достиг $56,68 млрд 

{$CHMF}
💿  Северсталь подала ходатайство о мировом соглашении по ""делу металлургов""  

{$DELI}
🚗  Делимобиль будет закупать запчасти напрямую в КНР

{$WUSH}
🛴  Whoosh разработал функцию старта без открытия приложения

{$FIVE}
🍏  X5 Retail Group пересмотрит дивидендную политику

{$AKRN} 
💰 15 апреля - Акрон - сд решит по дивидендам 2023г

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

А ещё вас ждут подарки 🎁 + 🎁 акции крупной компании и многое другое❕

#акции #инвестиции #пульс #новичкам #новости"
2024-04-12T15:24:44.592+03:00,{$FIVE} кто то знает когда возобновят торги ?
2024-04-12T15:09:45.644+03:00,"📆  Краткая сводка на следующую неделю

ПН 15.04
СД по дивидендам: ⚗️ {$AKRN} (ранее компания выплачивала дивиденды в 2022г, вероятность выплаты низкая из-за нерезидентов)

ВТ 16.04
Отчет: 🛒 {$FIVE}

СР 17.04
ГОСА по дивидендам: 🏠 {$LSRG} (ранее СД рекомендовал 100р, 8.85%)
💊 {$LIFE} — ВОСА по вопросу допэмиссии путем открытой подписки

ЧТ 18.04
Последний день с дивидендом: 💻 {$POSI} (47.3р, 1.7%)
СД по дивидендам: ⚡️ {$TGKN} (ранее компания платила дивиденды в августе 2023 в размере 2.09%. По оценкам аналитиков выплаты могут составить около 3%)
СД по дивидендам: 🏭 {$TRMK} (ранее компания платила дивиденды в сентябре 2023 в размере 13.45р, 4.96%. По оценкам аналитиков выплаты могут составить 2.38р (1%) - 4.66р (2%)
СД по дивидендам: 🥇 {$MGKL} (прогнозы аналитиков отсутствуют, но дивиденды будут менее 2%)

ПТ 19.04
Дивгэп: 💻 {$POSI} (47.3р, 1.7%)

-----------------------------------------------------
Всем хороших выходных!)

#новости #пульс_оцени #хочу_в_дайджест #псвп #дайджест_пульса"
2024-04-12T15:00:15.229+03:00,"🔮 Максимальный рост сводного прогноза за неделю:

1. {$VTBR} - прогнозная цена выросла с 0.04 до 0.05
2. {$UGLD} - прогнозная цена выросла с 1.0 до 1.2
3. {$OKEY} - прогнозная цена выросла с 32 до 34
4. {$RASP} - прогнозная цена выросла с 503 до 525
5. {$YNDX} - прогнозная цена выросла с 4337 до 4464
6. {$FIVE} - прогнозная цена выросла с 3177 до 3266
7. {$RUAL} - прогнозная цена выросла с 44 до 45
8. {$PLZL} - прогнозная цена выросла с 14136 до 14474
9. {$HNFG} - прогнозная цена выросла с 809 до 820
10. {$MGNT} - прогнозная цена выросла с 8076 до 8190

Сводный прогноз, отображается в виджете 'Об инструменте' в терминале Тинькофф Инвестиции и рассчитывается на основании прогнозов ряда инвестдомов и аналитиков.

#forecastweeklyshift #акции"
2024-04-12T14:42:34.310+03:00,"{$FIVE} Известно, когда возобновление торгов?"
2024-04-12T14:40:11.274+03:00,{$FIVE} почему не торгуют?
2024-04-12T14:30:29.355+03:00,"X5 Retail Group планирует пересмотреть свою дивидендную политику. Однако пока неизвестно, когда именно это произойдёт.
Компания может изменить одно из целевых значений, на которых основана текущая дивидендная политика — коэффициент чистого долга к EBITDA. Согласно текущей дивидендной политике X5 Retail Group, пороговое значение чистого долга к EBITDA должно быть ниже 2. На конец 2023 года этот показатель составлял 0,9. {$FIVE}"
2024-04-12T13:40:58.836+03:00,"Традиционный пятничный обзор «портфеля аналитиков 2024» 
 
+19.74% аналитики  
+11.52% индекс Московской биржи  
 
Полный состав:   
Сбер   
Лукойл   
Магнит   
X5    
Ozon   
Яндекс   
Северсталь    
Тинькофф   
Мосбиржа   
Совкомфлот

Фактически это готовый портфель из российских акций для портфелей до 100 тыс руб 

Индекс немного подтянулся, за счет роста Полюса и Газпрома и Норникеля. Однако отставание все еще достаточно серьезное

Полный состав портфеля аналитиков:
{$SBER}
{$YNDX}
{$CHMF}
{$FIVE}
{$MOEX}
{$MGNT}
{$LKOH}
{$OZON}
{$FLOT}
{$TCSG}"
2024-04-12T13:11:08.974+03:00,"{$FIVE} Тут пока тишина,из за экзаменов заморозил),ну ни чего,может быть к лучшему."
2024-04-12T12:07:16.046+03:00,"🛒 X5 Retail Group {$FIVE} планирует пересмотреть свою дивидендную политику, хотя конкретные сроки этого шага пока неизвестны. Возможно, компания изменит одно из ключевых показателей, на основе которого строится текущая дивидендная политика - соотношение чистого долга к EBITDA. Сейчас этот показатель составляет 0,9x, при том что текущая политика X5 Retail Group предусматривает ограничение в 2x.


📻 Новости и прогнозы на постоянной основе. Подписывайтесь 

⏱️ Информацию о наших стратегиях можете посмотреть в профиле.

#X5_Retail_Group #дивиденд"
