time,text
2024-04-11T02:22:40.352+03:00,"Сейчас происходит какой-то безумный рост на фондовом рынке и сейчас больше чем раньше необходимо быть осторожным.

Если у Вас есть акции из этого топа, то подписывайтесь на мой Пульс чтобы не пропустить мои обзоры на эти акции 😎🤙

Напомню лидеров сегодняшнего дня (среди НЕАдекватных акций) 👇

📈 {$RKKE}  +5.1%
📈 {$TGKA}    +4.9%
📈 {$TGKB}    +3.9%.
📈 {$UGLD}    +3.4%.
📈 {$MRKV}   +2.9%.
📈 {$ETLN}   +2.1%.
📈 {$DVEC}    +1.8%.

📉 {$SFIN}    -4.4%.
📉 {$EUTR}   -2.6%.
📉 {$MVID}    -2.3%.
📉 {$BANEP}    -1.8%.
📉 {$RASP}    -1.7%.
📉 {$MDMG}    -1.7%.

Частью из них я активно торговал в своих стратегиях. Жмите Ракету, если у вас в портфеле есть какие-то из этих Ракет 🚀

В Пульсе и Ютубе скоро выйдет разбор акций, которые в Мае должны очень неплохо взлететь)) 
Подписывайся, чтобы не пропустить 😉✅"
2024-04-10T23:18:36.497+03:00,"Доброй вам ночи! 

• Актуальные анализы Эталона, СПБ биржи и Софтлайна - https://www.tinkoff.ru/invest/social/profile/Capital_of_Bull/9eab5b44-9b39-4597-bd0c-8671a48b0687?utm_source=share

{$ETLN} {$SPBE} {$SOFL}"
2024-04-10T21:59:03.146+03:00,"📌 Эталон, что с дивидендами… 
 
Дивидендной политики компании подразумевает распределение дивидендов в размере 40-70% от чистой прибыли по МСФО до распределения стоимости приобретения активов.  
 
1⃣ Ну, во-первых, дивиденды можно ждать только после завершения редомициляции, но процесс идет… 
 
Акционеры Группы ""Эталон"" {$ETLN}  утвердили решение о редомициляции компании с Кипра 15 декабря 2023 года. Ориентировочные сроки проведения перерегистрации – до 9 месяцев с момента объявления о начале процесса, то есть до середины сентября 2024 года. 
 
2⃣ Во-вторых, чего ждать после переезда… 
 
Исходя из дивидендной политики, дивидендов за 2023 год вероятно не будет, так как Группа Эталон получила убыток по результатам прошлого года.
 
Но зато чистая прибыль была зафиксирована по результатам 2021 и 2022 года, а дивидендный выплаты не осуществлялись. 
 
👉 В 2021 году чистая прибыль составила 13 млрд
 
👉 В 2022 году чистая прибыль составила 3 млрд 
 
Средневзвешенное количество акций составляет 383 441 416 штук 
 
Суммарно по результатам пары лет, прибыль на акцию составил 42.36 рублей. 
 
3⃣ Считаем дивиденд...

Исходя из дивидендной политики выходит, что компания не заплатила дивиденд в объёме от 16,6 до 29,19 рублей на акцию, в зависимости нормы выплаты 40% - 70%. 
 
В абсолютных числах выплата бы составила от 6 365 127 505 рублей до 11 192 654 933 рублей. 
 
Из балансового отчёта видим, что нераспределенная прибыль составляет 44 523 000 000 рублей. Этого вполне достаточно чтобы компания из нераспределенной прибыли прошлых лет выплатила дивиденд за пропущенные периоды, конечно же после завершения переезда в РФ. 
 
❗А вот насколько развита у Группы Эталон корпоративная культура, чтобы выплатить этот наколенный дивиденд — это другой вопрос…

#fondovik #etalon #эталон #прояви_себя_в_пульсе #пульс_оцени #хочу_в_дайджест"
2024-04-10T21:52:17.165+03:00,"#вечерний Доброго вечера! 👋 🆕 Подводим итоги прошедшего дня: 

📌  {$POSI}  📱 МНЕНИЕ: Отчётность Группы Позитив показала уверенный рост основных показателей и сразу 2 выплаты дивидендов - Альфа-Банк

📌 ⛽️ Бывшая дочка Газпрома в ФРГ не намерена разрывать контракт по проекту Ямала. {$GAZP}

📌 МНЕНИЕ: 🏠 Продажи недвижимости Группы Эталон в I квартале 2024 года увеличились на 157% год к году - Альфа-Банк {$ETLN}

📌 {$TCSG} $ROSB 🏦 Совет директоров Росбанка рекомендовал дивиденды в размере 2,9 рублей на акцию, — компания. Дивдоходность — 2,4%

📌 💻 ⛽️ Газпромнефть перевела 85% пользовательских устройств (48,2 тыс АРМ) на российскую ОС Astra Linux — начальник департамента информационных технологий компании {$SIBN} {$ASTR}

📌 💿 МНЕНИЕ: Бумаги НЛМК позитивно отреагировали на решение СД по выплате дивидендов - Альфа-Банк. Ранее СД НЛМК рекомендовал акционерам дивиденды за 2023 год в размере 25,43 руб/акция (ДД 11,5%), отсечка - 27 мая, ГОСА - 14 мая {$NLMK}

📌 🇷🇺 Предлагаем не облагать подоходным налогом доходы по долгосрочным вкладам, например, свыше 3 лет, — глава финансового комитета Госдума Аксаков 

Что еще предложит Аксаков: 

- Ввести налоговые льготы для инвесторов, которые покупают акции компании при выходе на биржу, при условии удержания акций более 1 года. А именно: освободить от налога на доход от реализации таких акций. 

📌 {$YNDX} $YDEX 📱 Яндекс меняет гендиректора. 23 апреля место СЕО МКПАО Яндекс займет Савиновский Артем
Артем Савиновский работает в Яндексе с 2008 года. С апреля 2022 занимал должность гендиректора Яндекс

📌 🏦 Офисы Хоум Банка переходят под бренд Совкомбанка {$SVCB}

📌 📱 Группа Позитив: Сумма первой и второй части дивидендных выплат в 2024г после утверждения второй части составит 6,547 млрд рублей, или 99,19 руб/акция (ДД 3,5%) 

📌 {$RTKM} 📱 Ростелеком в мае представит рабочие прототипы отечественных базовых станций

📌 #HNFG 👕 Общая выручка HENDERSON в марте 2024 года выросла более чем на 36% к марту 2023 года и составила 1,4 млрд рублей — компания

📌 #ZAYM Cегодня - сд МФК ""Займер"" рассмотрит вопрос о приостановлении моратория на совершение операций с акциями Общества. 

📌 {$MTSS} 📱 Чистая прибыль МТС банка по РСБУ в I квартале 2024 г. выросла на 32%, до 3,7 млрд руб.

📌 {$LKOH} ⛽️ Запуск установок на нижегородском нпз планируется во 2 квартале 2024 года— ТАСС со ссылкой  на источник в Лукойле 

📌 ⛽️🔋 Газпром может заплатить НОВАТЭКу за постройку газопровода Волхов — Мурманск скидкой на транспортировку газа по России - РБК {$NVTK} 

📌 ⛽️ 18 апреля 2024 года в заочной форме - ТГК-14 - СД решит по дивидендам"
2024-04-10T21:37:18.953+03:00,"{$ETLN} рано или поздно преодолеет 100 и тогда откроется путь к 120-130. Застройщик с хорошим отчетными данными, плюс после переезда может начать платить дивиденды. 
По мне так это наиболее привлекательный вариант в стройке на данный момент."
2024-04-10T21:14:22.755+03:00,"❗Ипотека оформляется, но жильё ближе не становится — Володин

Вячеслав Володин в ходе годового отчета Центрального банка России обратил внимание на условия покупки жилья и высокие ипотечные кредиты.

«Главная цель ипотеки — сделать жильё доступным. А у нас получается: ипотека оформляется, но жильё ближе не становится. Поэтому давайте продумаем эти вопросы и сделаем так, чтобы человек имел возможность приобрести жильё через льготную, обычную ипотеку, но не попадал бы в кабалу — когда ему надо всю жизнь работать на ипотеку, выплачивая её на протяжении долгих лет», — заявил Председатель Госдумы.


P.s. Еще ранее в Госдуме предлагалось предоставлять ипотечный кредит через госагента правительства или регионов. Это позволило бы за те же деньги ❗увеличить количество льготников в 3 раза❗ (т.к. деньги поступают не через банки, а напрямую людям). Если применяется механизм субсидирования процента по ипотеке, то квартира за 4 млн. обойдется бюджету в 12 млн. за счет процентов. Изменение механизма позволит снизить расходы бюджета. Данное предложение предлагалось обсудить в правительстве.

{$SMLT} {$LSRG} {$PIKK} {$ETLN}"
2024-04-10T20:32:37.084+03:00,{$ETLN} дивы давай
2024-04-10T20:22:11.657+03:00,"{$MAGN} {$GAZP} {$ETLN} {$FIXP} 
10.05.24 22-22"
2024-04-10T20:14:06.854+03:00,"Группа разработчиков {$ETLN} увеличила продажи недвижимости в 1-м квартале 2024 года до 41 млрд рублей, что в три раза больше, чем в аналогичный период прошлого года, по данным квартальных операционных результатов компании.

В профиле больше моих мыслей и информации👆🏻 Подпишись обязательно, точно для тебя буду полезен!💵

Моя доходность 💼 за прошлый год +69,5%📈✅"
2024-04-10T19:16:31.030+03:00,"ПАО «МТС-Банк» объявляет о предварительных финансовых итогах за первый квартал 2024 года по российским стандартам бухгалтерского учета. Чистая прибыль МТС Банка по РСБУ увеличилась на 32% по сравнению с аналогичным периодом 2023 года и составила 3,7 млрд рублей. {$MTSS}


По словам Дмитрия Масюка, директора бизнес-группы поиска и рекламных технологий «Яндекса», компания одержала победу над Google в России на всех платформах еще до изменения стратегии глобальных игроков на российском поисковом рынке. {$YNDX}


Сбербанк займется развитием собственной программы квантовых исследований, прежде всего, в финансах и обучении моделей искусственного интеллекта, сообщил старший вице-президент, руководитель блока ""Технологии"" банка Андрей Белевцев. {$SBER}


Снижение популярности крупноформатных магазинов продуктовых сетей вынуждает их отказываться от строительства таких объектов. Группа «О’Кей» продала часть своих участков, выкупленных ранее специально под гипермаркеты, и одно недостроенное здание в разных регионах России.
По оценке Бурмистрова, доля гипермаркетов и супермаркетов в структуре торговой площади, занимаемых продуктовыми сетями, сократилась на 1,2 процентного пункта, до 14,3%. {$OKEY}


Менеджмент Ростелекома предложит дивиденды за 2023 г. выше уровня выплат за 2022 г., сообщил журналистам президент компании Михаил Осеевский, пишет Интерфакс. Размер предлагаемых менеджментом дивидендов не уточняется, предложения в Росимущество пока не направлены. По итогам 2022 г. Ростелеком заплатил дивиденд в размере RUB 5.45 на акцию.
По нашим оценкам, дивиденды могут составить RUB 6.9 на акцию, увеличившись на 27% г/г. У нас нейтральный взгляд на обыкновенные акции, которые торгуются на уровне 3.0x по EV/EBITDA с дивидендной доходностью 7% за 2023 г. Однако мы видим потенциал роста в префах (дивдоходность — 8%) и в сужении дисконта к обычке. {$RTKM}


Novabev Group и ЕРЕВАНСКИЙ КОНЬЯЧНО-ВИННО-ВОДОЧНЫЙ КОМБИНАТ АРАРАТ, один из ведущих производителей армянских коньяков, подписали соглашение о продлении партнерства на пять лет. В течение этого времени Novabev Group будет эксклюзивно представлять в России ассортимент коньяков «Ной».
«Ной» — всемирно известный бренд, присутствующий более чем в 30 странах мира. В России марка является №1 в данной категории. {$BELU}


📈Акции Русала продолжают обновлять локальные максимумы - сегодня очередные +5% до 40,99 руб на фоне заявлений некоторых форумчан ""Набираю шорт лесенкой от 34р"" {$RUAL}


Установка первичной переработки нефти на Волгоградском НПЗ ЛУКОЙЛа была восстановлена в феврале, рассказал РБК источник в компании. Об этом же сообщает  источник ТАСС. Оборудование было повреждено 4 февраля в результате атаки дронов, а уже 21 февраля было вновь запущено в эксплуатацию.
Что касается восстановления оборудования на Нижегородском НПЗ, по информации источников, запуск установок АВТ-6 и каткрекинга на Нижегородском НПЗ «планируются во втором квартале этого года», по завершению весенних ремонтов. {$LKOH}


Группа Позитив: Сумма первой и второй части дивидендных выплат в 2024г после утверждения второй части составит 6,547 млрд рублей, или 99,19 руб/акция (ДД 3,5%). {$POSI}


ОФИСЫ ХОУМ БАНКА ПЕРЕХОДЯТ ПОД БРЕНД СОВКОМБАНКА
 Все интеграционные мероприятия пройдут до конца 2024 года.
Также в обновлённых офисах клиенты Хоум Банка смогут оформить популярные продукты Совкомбанка. {$SVCB}


📈Акции НЛМК +3,7% после объявления дивидендов в размере 25,43 руб/акция.
СД НЛМК рекомендовал акционерам дивиденды за 2023 год в размере 25,43 руб/акция (ДД 11,5%), отсечка — 27 мая, ГОСА — 14 мая. {$NLMK}


Группа Эталон представила сильные операционные результаты за I квартал 2024 года. Сильная динамика наблюдается по всем регионам присутствия компании. Наибольший рост продемонстрировала Москва, где продажи в натуральном выражении выросли втрое год к году.
Продажи недвижимости Группы Эталон в I квартале 2024 года увеличились на 157%. {$ETLN}

#новости"
2024-04-10T18:48:48.538+03:00,"{$ETLN}

Эталон - самый быстрорастущий девелопер - консенсус банковских аналитиков

Вчера компания опубликовала высокие операционные результаты, которые подтвердили статус компании как самой быстрорастущей на рынке девеломпента среди публичных компаний.

По мнению большинства аналитиков (БКС, Газпромбанк, Атон), целевая цена расписок может достигнуть 130 руб., что соответствует росту в 36% от текущей цены.

Данные прогнозы сделаны как на основании высоких темпов роста продаж за счет увеличения объема предложения недвижимости как в регионах (Ростов-на-Дону, Казань, Тюмень, Омск, Екатеринбург и Новосибирск), так и на традиционных для компании рынках присутствия (Москва и Санкт-Петербург).

Кроме того несмотря на рост процентных ставок, сезонный фактор (новогодние праздники), компания обновила рекорд продаж предыдущего года - объем новых продаж достиг 41 млрд руб.! Этот факт также был положительно отмечен аналитиками и повлиял на прогнозы.

Аналитики Sber CIB позитивно оценивают компанию и подтверждают рекомендацию “покупать”, отмечая, что расписки торгуются с мультипликатором P/NAV на уровне 0,14, что примерно на 20% ниже пятилетнего среднего.

Аналитики БКС упоминают также, что бумаги компании торгуются с мультипликатором P/E 3.6x 2024п, что является дисконтом к среднеисторическому уровню 6.0х.

В апреле Альфа банк инициировал покрытие с целевой ценой 93. Консенсусная цена аналитиков 120 с апсайдом 29%."
2024-04-10T16:57:38.450+03:00,"Тариф премиум бесплатно на 2 месяца в профиле + другие бонусы 🎁🎁🎁🎁🎁

⚪️ К вечеру вторника индекс МосБиржи потерял 0,1%. При этом в течение дня индекс достигал 3 440 пунктов — локального максимума с февраля 2022 года. Однако к вечеру индикатор растерял весь рост.

⚪️ Этому могло способствовать снижение цены на баррель Брент до $90. Тем не менее нефтяные котировки остаются высокими. Это поддерживает рынок наряду с ожиданиями дивидендного сезона.

⚪️ Наиболее заметно подорожали акции Норникеля (плюс 4,5%). С понедельника они снова торгуются после перерыва. Норникель завершил дробление акций в соотношении 1 к 100.

⚪️ Ozon (минус 2,6%) представил отчетность по МСФО за 2023 год. Торговый оборот (GMV, включая услуги) вырос в 2,1 раза, до 1,75 трлн рублей. 

Скорректированная EBITDA составила 4,2 млрд рублей. Менеджмент прогнозирует в текущем году рост GMV на 70%.

⚪️ Группа «Эталон» (плюс 0,9%) опубликовала операционные результаты за 1К24. Продажи недвижимости выросли в три раза относительно уровня годичной давности — до 41 млрд рублей. В физическом выражении они увеличились на 157% год к году — до 189 тысяч кв. м.

⚪️ В отстающих оказались бумаги Астры (минус 6,3%). Стало известно, что Газпром отдал предпочтение конкуренту компании и закупил 134 тысячи лицензий на операционную систему «Ред ОС» от компании «Ред Софт».

Кроме того, в telegram-каналах появилась информация о возможном вторичном размещении акций Астры после 13 апреля.

{$GMKN} {$OZON} {$ETLN} {$ASTR} {$GAZP}"
2024-04-10T16:40:05.936+03:00,"Наш дайджест IT-новостей читают инвесторы Пульса. Решили, что раз в неделю будем запрашивать у них комментарии по самым интересным новостям, а после — делиться текстами с вами. 

Ранее мы рассказывали, что цифровизация строительной индустрии играет ключевую роль в развитии отрасли. Сегодняшний пост на эту тему подготовил @Invest_or_lost.

Ниже публикуем независимое мнение автора.

🙇🏽‍♂️ Передовые цифровые технологии постепенно входят в нашу жизнь, помогая обрабатывать информацию, строить модели и автоматизировать множество процессов. Строительный сектор не исключение из правил.

Как и в других отраслях российской экономики, в строительстве сейчас проводят модернизацию процессов в соответствии с национальной программой «Цифровая трансформация». Она может стать мощным драйвером развития строительной отрасли в обозримом будущем.

📊 По статистике, около 90% отечественных застройщиков используют информационное моделирование на этапе проектирования. При этом после 2022 года продолжается переход на российский софт, и мы находимся все ближе к полноценному замещению иностранного ПО отечественными аналогами.

В столичном строительстве в настоящий момент занято около миллиона человек. Отрасль приносит экономике Москвы триллионы рублей, но сталкивается с недостаточной производительностью труда и кадровым голодом. Помочь в решении этих задач призвана цифровизация. Этот инструмент — часть федеральной стратегии развития строительной отрасли до 2030 года и проекта московской стратегии — в частности.

💼  Применительно к российскому фондовому рынку, один из главных примеров цифровизации в строительстве ─ Группа Самолет ({$SMLT}). Это крупная федеральная корпорация из сферы proptech и девелопмента, занимающаяся разработкой собственных IT-продуктов. Компания вывела на рынок цифровую экосистему 10D, которая состоит из 38 связанных модулей и охватывает полный цикл девелопмента: от проектирования до работы управляющей компании. Более того, у отечественных застройщиков уже есть подтвержденный результат ее использования: производительность выросла на 57%, а сроки строительства сократились на 30%.

Другие публичные девелоперы ({$PIKK}, {$ETLN}, {$LSRG}) также уделяют много внимания цифровизации, занимаясь разработкой и внедрением сервисов, упрощающих строительный бизнес и повышающих его эффективность.


{$RU000A105FS4} {$RU000A106R95}"
