time,text
2024-04-13T09:55:59.920+03:00,"И снова голосуем! Раз в неделю закидываю 10к на #портфель_пульса, а вы выбираете что мне купить.

На этой неделе распределяем 15400 = 10000+ 5000 от закрытой {$RNFT} в +8,2% и 400р прибыли.

В голосах как всегда максимум 2 тикера!

Итог за 3 недели: +1,25% 

Действующий портфель:
{$ROSN} +0,98%
{$TRNFP} +0,56%
{$CHMF} -0,25%
{$NVTK} -1,73%

Голоса принимаются до 22:00 воскресенья."
2024-04-13T09:36:23.835+03:00,"#итогинедели

Неделя была насыщенная на фондовом рынке, хотя и не очень доходная 😅. Пришли дивиденды и купоны как раз от тех компаний (и ОФЗ), где у меня небольшие доли, все пустил в реинвест. Покупал {$ROSN} Роснефть, все же этой нефтяники у меня заметно меньше, относительно той же {$TATNP} , что и неудивительно, в татке дивы больше.

Так же пополнил портфель {$NVTK} Новотеком, от которого пришли дивиденды, вот честно, не понимаю почему падает акция, нет конечно там есть санкционные риски, и проблемы с фрахтом флота, но эти риски были известны давно и заложены в цену гораздо раньше, почему продолжает падать цена акций - не понимаю. А если не понимаю, то сильно много боязно брать, так, по 1-2 штучки беру, но входить сильнее опасно, вдруг ещё вниз процентов на 50 сходит!?

Ещё так же покупал {$AQUA} Инарктику, как я называю эти покупки ""на сдачу"". Небольшая дивидендная доходность данного эмитента не позволяет моей стратегии набирать много этой компании, но в качестве диверсификации пусть будет, тем более не самая распространенная сфера деятельности на фондовом рынке. А интересно, есть ещё компании которые занимаются морепродуктами? 

В общем и целом, все как обычно, скучное инвестирование 😉

P.S. за неделю есть очень интересное наблюдение за инвесторами, при дефолте инвестиции в бизнес, сам тоже попал в этой инвестиции, но как по разному мы реагируем на одну и ту же ситуацию... В следующем посте расскажу свои мысли, на выходных наложу их на буквы😅. Переходите в профиль, подписывайтесь на канал, там больше постов.



DmInVest (c)
#пассивноеинвестирование #дивиденды #купоны #сложныйпроцент #реинвест #денежныйпоток #cashflow"
2024-04-13T09:36:02.733+03:00,"Продолжаю пополнять портфель за счет пассивного дохода 🐻
Снова приобрел акции {$NVTK}

В этом деле, главное терпение и монотонность 😉

#пассивныйдоход #fire"
2024-04-13T09:15:36.822+03:00,{$NVTK}
2024-04-13T08:33:04.766+03:00,"⚡️Наши бумаги сумарно дают нам 2,2%

 📍Ждем на следующей неделе новостей от {$MAGN} Магнитки и на них постараемся зафиксировать профит

{$NVTK} Новатэк подержим подольше, ждем от него апсайд не менее 10%

#портфель #финграммrus #мосбиржа #magn #nvtk #новости #биржа #куда_инвестировать #как_инвестировать"
2024-04-13T07:56:14.657+03:00,"Пришли дивиденды от Новатека, у меня только 1 акция. {$NVTK}"
2024-04-13T07:26:19.971+03:00,"Субботний обзор главных событий. Выпуск 15

Индекс Мосбиржи обновил двухлетние максимумы, 4 компании рекомендовали дивиденды, новая компания провела IPO, Сбербанк представил результаты за март, разместились новые облигации: об этом и многом другом читайте в обзоре главных событий недели.

Индекс Мосбиржи, дивиденды
🔹Индекс Мосбиржи вырос за неделю на 1,8% до 3456 пунктов. Восходящий тренд по индексу продолжается, росту способствуют ослабление рубля, ожидания новых дивидендов. В дальнейший рост пока ключевая ставка высокая особо не верю, покупаю больше облигаций.

🔹Рекомендованы дивиденды: 
- Позитив {$POSI}  51,89 ₽ (1,8%). Последний день покупки 21 мая;
- НЛМК {$NLMK}  25,43 ₽ (11%). Последний день покупки 24 мая;  
- Росбанк 2,9 ₽ (2,4%). Последний день покупки 24 мая;
- Henderson {$HNFG}  30 ₽ (4%). Последний день покупки 31 мая.  

🔹Стартовали торги акциями ""Займер"" {$ZAYM}  в рамках IPO. Цена размещения на IPO составила 235 ₽ за акцию. Торги открылись небольшим ростом, но к завершению первого торгового дня подешевели до 234,9 ₽. Следующее IPO будет в апреле у МТС-банка. 

Облигации, новые выпуски 
🔹Индекс гособлигаций RGBITR за неделю практически не изменился. 596,38 пунктов. Доходность длинные ОФЗ составляет 13,5...13,8%, коротких 13,9...14,5%.

🔹Собрали заявки на размещении/разместились облигации: 
- Сегежа 3Р4R (купон переменный RUONIA+4,3%);
- Ульяновская область (9 апреля на 5 лет);
- Селектел 1Р4R (купон 15% на 2 года);
- Русал 1Р7 (купон 7,9% в юанях на 2,5 года);
- Гидромашсервис 02 (купон 15,25% на 3 года).

🔹На очереди следующие размещения:
- Альфа-Банк (15 апреля, на 3 года);
- Интерлизинг 1Р08 (16 апреля, купон не выше 16,25% на 3 года);
- Контрол лизинг 1Р2 (19 апреля, купон не выше 18,5% на 5 лет);
- Дарс-девелопмент 1Р2 (16 апреля, купон не выше 18% на 2 года);
- Балтийский лизинг БП10 (18 апреля, купон не выше 18,5% на 3 года);
- Элемент лизинг 1Р8 (23 апреля, купон не выше 16,25% на 3 года);
- Ресо лизинг БП25 (24 апреля, купон не выше 15,9% на 3 года);
- НовабевБП6 (конец апреля, на 2 года).

Что еще?
🔹Сбербанк {$SBER}  в 1 квартале 2024 г. увеличил чистую прибыль по РСБУ до 364,0 млрд руб. (+3,9% г/г). Чистая прибыль банка в марте выросла до 128,5 млрд руб. (+2,6% г/г). Кстати, Сбербанк в этом году будет рекомендовать дивиденды только в июне.

🔹Маркетплейс Ozon по итогам IV квартала 2023 года нарастил оборот в 2,1 раза - до 625,7 млрд ₽.
Скорректированная EBITDA составила 0,1 млрд ₽ против 3,9 млрд рублей в IV квартале 2022 года. Выручка увеличилась на 37% год к году - до 128 млрд ₽. Ozon в этом году планирует начать процесс редомициляции компании с Кипра. 

🔹НОВАТЭК {$NVTK}  в I квартале 2024 г. увеличил объемы добычи и реализации жидких углеводородов. 
Добыча газа выросла, а вот объемы реализации газа и переработки жидких углеводородов упали.
В I квартале 2024 г. добыча газа выросла на 1,2% г/г, до 21,12 млрд куб. м, в то время как добыча жидких углеводородов — на 12,2%, до 3,46 млн т. Добыча углеводородов в целом увеличилась на 2,7% г/г. Нейтрально смотрю на Новатэк. Всё-таки есть трудности с проектом СПГ-2.

🔹Норникель {$GMKN}  после сплита возобновил торги акциями. +9% за неделю, это Fomo-эффект не иначе. 

🔹Золото  обновляет максимумы, {$GLDRUB_TOM} стоит уже 7265,3 ₽ (+5% за неделю).

#субботний_обзор"
2024-04-13T07:17:52.439+03:00,"{$NVTK} вчера решил попробовать что такое опцион, результат впечатлил, за 4 часа + 43%
Страйк 1300 до 17 апреля. Сумма копейки, буду держать до победы🏆💪
Всем добра😎 #верювноватэк"
2024-04-13T07:09:47.958+03:00,"{$NVTK} с помощью НОВАТЭКа занял 3 место 🤩, мелочь а приятная. А Вы учавствуете в турнирах? 
Всем добра😎"
2024-04-13T02:04:06.731+03:00,"🇷🇺 Главные новости для инвесторов:

✅ X5 Group {$FIVE} в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

❗Автор этого поста: @Russian_Stocks❗

✅ Цены на золото снова обновили исторические максимумы

✅ Президент компании «Астра» подтвердил планы провести SPO {$ASTR}

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10% 

✅ Henderson {$HNFG} рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» {$ZAYM} провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов""

✅ Цена на нефть поднялась выше 92 долларов за баррель 

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%

❗Автор этого поста: @Russian_Stocks❗"
2024-04-13T00:22:54.081+03:00,{$NVTK} у нас с тобой какие-то абьюзивные отношения
2024-04-12T23:57:35.386+03:00,"Хотел бы всем напомнить про мои идеи и разборы 
{$PLZL} - https://www.tinkoff.ru/invest/social/profile/Strkay0/88633c5f-31b3-40bf-857c-3763b4c046b7/

{$NVTK} - https://www.tinkoff.ru/invest/social/profile/Strkay0/73b48d78-2ccd-439e-b6bd-573f02cc5133/

{$SBER} / {$SBERP} -https://www.tinkoff.ru/invest/social/profile/Strkay0/345bf538-52b4-488e-b0d9-2ca79444cc54/

{$SFIN} - https://www.tinkoff.ru/invest/social/profile/Strkay0/2b36e801-bc59-4007-b9f4-1f5b7fb6b494/"
2024-04-12T23:53:47.149+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T23:39:39.263+03:00,"🇷🇺 Главные новости для инвесторов:

✅ X5 Group {$FIVE}  в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

✅ Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

✅ Цены на золото снова обновили исторические максимумы 

✅ Henderson {$HNFG}  рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» {$ZAYM}  провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь {$CHMF}  подала ходатайство о мировом соглашении по «делу металлургов»

✅ Цена на нефть поднялась выше 92 долларов за баррель 

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%"
2024-04-12T23:37:35.990+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T23:36:13.184+03:00,"🇷🇺 Главные новости для инвесторов:

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ X5 Group в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

✅ Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

✅ Цены на золото снова обновили исторические максимумы {$PLZL} {$POLY}

✅ Henderson рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь подала ходатайство о мировом соглашении по ""делу металлургов""

✅ Цена на нефть поднялась выше 92 долларов за баррель {$ROSN} {$TATN}

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%

🌟 Подписывайтесь на канал, если хотите зарабатывать на инвестициях 🌟

❗️Автор этого поста: @Russian_Stocks❗


#акции #россия #пульс #новости #аналитика #трейдинг #инвестиции"
2024-04-12T23:27:20.348+03:00,"{$NVTK} К концу месяца, если бумага не выйдет в плюса, а надежда на это тает с каждым днём, попрощаюсь.
И всего хорошего Леониду Викторовичу Михельсону.
Ещё раз убеждаюсь что российские ""эффективные менеджеры"" с ""древними корнями"" не могут в рост в стрессовой ситуации."
2024-04-12T22:50:12.544+03:00,{$NVTK} Вниз ⬇️
2024-04-12T21:43:20.940+03:00,"#я_выиграю_50000_рублей,
Всем привет кто будет это читать, я молодой инвестор мне 17 лет и я коплю себе на квартиру, сижу правда не за своим аккаунтом, а за аккаунтом мамы(желаю ей всего самого наилучшего), осенью мне стукнет 18 лет, я уже попробовал инвестировать, думаю самая моя прибыльная покупка: это покупка Новатек {$NVTK}, купил за 1.3к продал за 1.4к, всего пару штук, сразу же закинул все в ликвидность {$LQDT}, и начал смотреть другие акции.
Самая неудачная покупка это ВТБ {$VTBR}, купил ушел в минус, погрустил, вышел в плюс буквально в пару рублей, чуть чуть настроение поднялось и пошел пить чай.
Если выиграю, смогу вложить эти деньги в первый взнос по ипотеке или вложусь в долгосрок для покупки чего-то масштабного, эх эти экономические кандалы(, желаю всем добра и буду рад за всех кто выиграет!
На картинках снизу я, молодой мамкин трейдер(как сказали в комментариях)"
2024-04-12T20:37:41.235+03:00,"[&Инвест Мечта РФ](https://www.tinkoff.ru/invest/strategies/d17a32ef-d627-4df3-82ba-fc5073994ac8)
Приветствую
Состоялся 5 торговый день стратегии авто следования. 
Были открыты 0 позиций. 
Были закрыты 0 позиций. 
Были удержаны: 
•{$GAZP} 
•{$NVTK}  
•{$CHMF}
•{$TDIV}
•{$AGRO} 
•{$RU000A106ZL5}
Я очень стремлюсь, оправдать Ваши ожидания.
Спасибо за внимание."
2024-04-12T20:36:00.232+03:00,"{$NVTK}
Добрал сколько кеша нашлось.🤏
На закрытии дневной сессии.
Усреднился на рублей 20...
Слишком большой объем лежит в основе пакета🤷‍♂️
Ну если посмотреть на график недельный,👀 то за исключением скачков туды-сюды)))), 
Средняя точка входа для меня прорисовывается 1283+-🦧
К 1280+- не попал...не было кэша🤦‍♂️
Очень бы хотелось уже отсюда иметь рост в любой форме...
На 50 рублей торговать не интересно, поэтому загнал в Новатек. Страдаем гордо
Играть так играть🤭😉
Ждем, Верим,Любим😉😁"
2024-04-12T20:35:06.964+03:00,"🇷🇺 НОВОСТИ И МНЕНИЯ ДНЯ 👇 

📌 {$OZON} 
Расписки Ozon оценены справедливо - Финам. По нашей оценке, целевая стоимость расписок OZON на горизонте 12 месяцев составляет 3 894 руб., потенциал роста 3%. Рейтинг «Держать». Для расчета целевой цены мы использовали оценку по мультипликаторам P/Sales и EV/Sales на 2024 г. относительно компаний-аналогов из сектора электронной коммерции.

📌 {$RASP} {$MTLR} 
•Время запредельно высоких цен на уголь ушло и повторение пиков 2022 года произойдет еще очень нескоро, если, конечно, не прилетит очередной «черный лебедь» — Александр Котов из Neft Research

•Экспорт угля становится нерентабельным из-за роста затрат на логистику, импортной пошлины со стороны Китая и курсовой экспортной пошлины, введенной властями РФ — Ъ

📌 {$CHMF} 
Северсталь подала ходатайство о мировом соглашении по делу металлургов — Интерфакс

📌 {$ALRS} 
Успешно состоялся первый проект АЛРОСА и Альфа-банка по выпуску цифровых финансовых активов (ЦФА), привязанных к продажам бриллиантов инвестиционного класса. 100% ЦФА выкуплены инвесторами до официального срока завершения эмиссии.

📌 {$NVTK} 
Операционные результаты Новатэка за 1К24 стали значительным позитивным сюрпризом: добыча высокорентабельных жидких углеводородов выросла на 12%. У нас позитивный взгляд на акции Новатэка, которые торгуются с P/E в 5.4x -  на 50% ниже долгосрочных средних. БКС

📌 {$SVAV} 
Ульяновский автомобильный завод (УАЗ, входит в группу ""Соллерс"") в январе-феврале 2024 года выпустил более 5,2 тыс. автомобилей, это на 65,8% больше, чем годом ранее, сообщила пресс-служба правительства Ульяновской области.

📌 {$LKOH} 
Цены на нефть остаются волатильными на фоне неспокойной макроэкономической обстановки, в то время как действия ОПЕК+ подтверждают намерение стран-участников поддерживать цены на нефть выше $70 за баррель. Наш взгляд на российских производителей нефти остается умеренно-позитивным. Нашим фаворитом в нефтегазовом секторе остается ЛУКОЙЛ с учетом дешевой оценки — 2,1x по EV/EBITDA 2024П против 5-летней средней 3,7x.
Атон

📌 {$UNAC} 
Комсомольский-на-Амуре авиационный завод им. Ю.А. Гагарина Объединенной авиастроительной корпорации (входит в Госкорпорацию Ростех) изготовил и передал Минобороны России первую в этом году партию новых многофункциональных истребителей Су-35С. 

📌 {$MTSS} 
Мы занимаем позитивную позицию по МТС на краткосрочную перспективу. По нашим оценкам на 2024П, МТС сейчас торгуется со справедливым мультипликатором EV/EBITDA 4,7x и может выплатить дивиденды в районе 36 рублей на акцию (доходность 12%) в июне-июле, что также может поддержать бумагу. Атон

📌 {$LENT} 
Лента пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков под угрозой остановки закупок - Ъ

📌 {$HNFG} 
СД Henderson рекомендовал акционерам дивиденды за 1кв 2024г в размере 30руб/акция (ДД 3,9%), ГОСА - 17 мая, отсечка - 3 июня

💡 Смартлаб

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #news #акции"
2024-04-12T20:31:22.559+03:00,"Самые интересные и полезные новости биржевого рынка за сегодня:
(Подписывайся, новости выходят каждый день!)

•В марте экспорт российской нефти и нефтепродуктов вырос на 210 тыс. баррелей в сутки (б/с) по сравнению с февралем, до 7,84 млн б/с, пишет Интерфакс со ссылкой на отчет Международного энергетического агентства (МЭА). В то же время доходы от нефтеэкспорта упали на 20%, до $9,3 млрд.
•Более 30 компаний планируют первичное размещение бумаг (IPO) на Московской бирже в 2024–2025 гг., пишет Коммерсантъ со ссылкой на заявление директора Акселератора Фонда развития интернет-инициатив Дмитрия Калаева.
•Инфляция в РФ достигнет пика в мае, а в июне Банк России может приступить к снижению ключевой ставки — Bloomberg
•{$OZON} Инвестиционный холдинг «Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds, сообщил российский маркет-плейс.
•{$ZAYM} Начались торги акциями Займера на Мосбирже.
•{$CHMF} Северсталь направила в Девятый арбитражный апелляционный суд ходатайство о заключении мирового соглашения с Федеральной антимонопольной службой (ФАС) по делу о завышении цен на горячекатаный прокат.
•{$POLY} Совет директоров Polymetal считает нецелесообразным выплату дивидендов за 2023 г.
•{$AFLT} Аэрофлот опубликовал операционные результаты за I квартал 2024 г.
Объем перевозок увеличился на 21,2% г/г и
составил 4,0 млн пассажиров.
Пассажирооборот увеличился на 30,6%, предельный пассажирооборот — на 26,5%.
•{$NVTK} НОВАТЭК опубликовал операционные показатели.
Объемы добычи и реализации жидких углеводородов увеличились. Добыча газа также немного выросла, а вот объемы реализации газа и переработки жидких углеводородов упали.
•{$HNFG} Совет директоров Henderson рекомендовал выплатить 30 рублей на одну акцию в качестве дивидендов за первый квартал 2024 года.
•{$MTSS}  МТС Банк объявил о намерении провести IPO обыкновенных акций на Московской бирже, говорится в сообщении кредитной организации.
•{$ALRS} Алроса сегодня проведет заседание Наблюдательного совета. В повестке вопрос рекомендации дивидендов.
•{$AKRN} 15 апреля Акрон проведет заседание совета директоров по распределению прибыли (в том числе о выплате (объявлении) дивидендов по результатам 2023 года).
•{$WUSH} Whoosh разработал функцию мгновенного старта без открытия приложения. Функция wKey позволит арендовать самокат мгновенно, без сканирования QR-кода, что сократит время начала поездки. Новинка станет доступна в апреле на всех самокатах и велосипедах сервиса.
•{$FIVE} X5 в 2024 году рассчитывает на двузначный рост выручки, сообщила в эфире телеграм-канала «Газпромбанк Инвестиции» начальник управления по связям с инвесторами ритейлера Мария Язева.


Также хочу познакомить вас с моей стратегией [&Разумный инвестор](https://www.tinkoff.ru/invest/strategies/606ccf0e-0d31-4feb-9f2c-ca45496414dd)
Принципы :
1. Долгосрочное инвестирование. Я рекомендую придерживаться долгосрочного подхода к инвестированию, так как именно он позволяет избежать серьёзных колебаний стоимости портфеля.
2.  Оптимальное соотношение. Портфель, состоящий из акций и облигаций( правильное распределение долей между этими двумя инструментами).
3. Минимальный уровень риска. Ваш портфель станет гарантом стабильности и высокой эффективности, так как он будет состоять из самых надежных активов на рынке.
Присоединяйтесь прямо сейчас! Так вы сможете максимально точно повторять сделки, получая максимальный результат."
2024-04-12T20:23:48.394+03:00,"Добрый вечер! 🫱🏻‍🫲🏾 

🗓️ День 4️⃣3️⃣

📝 Процент на остаток по накопительному счету поступил на сумму 2956,32₽, счет открыть в Тинькофф под 11% годовых, соответсвенно пополнил инвестиционный счет «системные инвестиции».

📝 МФК Займер {$ZAYM} горстку насыпали, тихий IPO, никакого ажиотажа. Пусть будет.  

📝 На сдачу от заявки на участие в IPO МФК Займер взял {$GMKN} и {$NVTK}, по акциям НОВАТЭК буду постепенно наращивать позицию. 

💼 Сумма портфеля: 142944₽  
🎯«Цель #1 📥 Пополнения: 2.956₽» ✅
🎯«Цель #2 до конца года: 1.000.000₽» 🧮 -857056₽ ❌ 

◾️◽️◾️◽️◾️◽️◾️◽️◾️◽️◾️◽️◾️◽️

📤 Продажа: ❌
📩 Покупка: {$ZAYM} {$GMKN} {$NVTK}
💰 Остаток:421₽

◽️◾️◽️◾️◽️◾️◽️◾️◽️◾️◽️◾️◽️◾️

Поддержи лайком, тебе не сложно, а мне приятно 😊 всем добра и мира над головой ✊🏼

#регулярный_перевод_500р"
