time,text
2024-04-06T14:02:37.896+03:00,"⚡Про сектор ""Агропром и пищепром"", он же ""Моя веселая ферма"" 

1️⃣Черкизово {$GCHE} 
🔹Самое лучшее из того, что вообще есть, вчера в видео разобрали
🔹Фундаментал хороший, дивиденды регулярные, рынок сбыта наладили, к санкциям более-менее адаптировались 

2️⃣ РусАгро {$AGRO} 
Основной минус - это не акция, а депозитарная расписка. То есть, риски повышаются и дивиденды не выплачиваются. В остальном нареканий нет

3️⃣ Инарктика {$AQUA} 
Тоже смогли адаптироваться к санкциям (компания очень сильно была зависима от импорта), вернулись к выплате дивидендов, провели SPO. В целом, нормально, но Черкизово интереснее будет

4️⃣ НКХП {$NKHP} 
Была нормальная компания по адекватной цене, но летом 2023 года бумагу начали разгонять, с тех пор интереса не представляет

5️⃣Абрау Дюрсо {$ABRD} 
Фундаментал приемлемый, дивиденды небольшие есть, конкурентов внутри страны скоро ещё меньше станет из-за новых ввозных пошлин на вино. Но зачем, если есть Белуга? 

6️⃣ Красный октябрь {$KROT} 
Тоже самое, что и с НКХП. Бумагу тупо запампили, сейчас интереса не представляет"
2024-04-06T12:56:24.181+03:00,"Недельный отчет по публикациям: WEEK_28. Часть 1.
За прошедшую неделю было опубликовано 30 системных идей.
Google таблица с учётом PNL ( https://docs.google.com/spreadsheets/d/1Q1LPnBLh-h8Oo8oHVAI8R0nMAouLwIwZBKfqfUFZ-O4/edit#gid=897654646&range=A1 )

Системные идеи:
На текущий момент закрыто 10 из 30 идеи, 9 идей со статусом (Profit), 0 идей со статусом (Loss), 1 идея (отменена). 2 идеи ожидают активации и 18 идей активированы.

NVTK идея отменена.

{$FIXP} закрыта врчуню (+2.3%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/aa9a1988-491c-49c5-a370-71bfd2f92033/

{$SIBN} закрыта вручную (+2.66%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/d298e8b8-5533-4c4a-926c-385ff813c44a/

{$ENPG} закрыта вручную (+4.38%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/92f2c5fc-1c10-4690-b136-523406b26994/

{$CBOM} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/180873bb-7a60-4032-918f-96dc85a4cc8a/

{$SPBE} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/5981dec9-73f5-4f57-ab4f-0b3f6c427e5f/

{$NKHP} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/eb7c8d5c-98bb-4957-a628-3fb126bb5f6a/

{$PHOR} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/68bcfcb3-5b96-42bd-a93a-0322234d6dc8/

{$BLNG} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/a7690fed-fe8c-407a-b464-5d5daba02031/

{$MSTT} закрыта вручную (+4.08%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/f1f96ec0-fdef-42d8-b70b-6d3d4e464a7f/

{$UNAC} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/bfb746e2-88d7-4518-973f-d16284e9f4ac/

{$BELU} закрыта вручную (+4.27%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/85089066-cb2e-4180-be00-cea1f0733c46/

{$UWGN} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/da7379e5-c5ed-411b-8ec5-7aa13abc4fdf/

{$IRAO} закрыта вручную (+3%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/3a98d915-b52d-4eab-9a2a-1f529c5cd9dd/

Часть 2 - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/eaf7ed7e-7c2b-4afd-80da-2a9c48be3322/

#аналитика #рынок #теханализ_в_пульсе #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-04-05T21:26:03.190+03:00,"Главное за сегодня

📌 Рынок акций РФ сегодня умеренно скорректировался вниз из-за фиксации недельной прибыли игроками на фоне смешанных сигналов с внешних фондовых площадок, фактором поддержки выступила подорожавшая нефть из-за эскалации геополитической напряженности на Ближнем Востоке (Brent превысила $91 за баррель). Индекс МосБиржи не смог удержать рубеж 3 400 пунктов {$TMOS}

📌 Росстат подтвердил первую оценку роста ВВП РФ в 2023 году на уровне 3,6% после снижения на 1,2% в 2022 году, говорится в пятничном сообщении ведомства, в котором дана вторая оценка ВВП за прошлый год и актуализированы квартальные данные за 2023 год

📌 Комитет Госдумы по бюджету и налогам на заседании в пятницу одобрил поправку в Налоговый кодекс (НК), по которой с 1 июня по 31 декабря 2024 г. включительно вводится дополнительный коэффициент при добыче золота к НДПИ в размере 78 тыс. руб. за 1 кг, это сделано для компенсации бюджету РФ выпадающих доходов от упавшего экспорта {$PLZL} {$UGLD}

📌 Газпром нефть, ЛУКОЙЛ и Татнефть подписали с правительством РФ соглашение о намерениях развития производства перерабатывающего оборудования в нефтегазовой отрасли {$SIBN} {$LKOH} {$TATN}

📌 Газпром нефть намерена снизить добычу нефти на уровень, необходимый России для соответствия квоте ОПЕК+, к концу апреля, сообщил Председатель правления компании Александр Дюков

📌 Минпромторг ожидает по итогам 2024 года увеличения доли отечественного нефтегазового оборудования в РФ до 70% с достигнутых на конец 2023 года 65%

📌 Правительство России увеличит лимиты по IT-ипотеке на 200 млрд рублей, заявил премьер-министр РФ Михаил Мишустин

📌 Ставка пошлины на экспорт пшеницы из России с 10 апреля составит 3 тыс. 236,1 рубля против 3 тыс. 322,8 рубля за тонну неделей ранее, сообщает Минсельхоз. Таким образом, она понизится на 2,6% {$AGRO}

📌 Количество рабочих мест в экономике США в марте увеличилось на 303 тыс., говорится в сообщении министерства труда. Это максимальные темпы прироста за последние десять месяцев

📌 ВТБ снизил долю участия в АО ""Национальные логистические технологии"" (НЛТ), совместном предприятии с ""Почтой России"" {$VTBR}

📌 ОАО ""РЖД"" подняло перевозки нефтепродуктов в 3-ю очередь приоритета временных правил перевозок, сообщил заместитель гендиректора компании Алексей Шило

📌 ОАО ""РЖД"" готово увеличить транспортировку нефти в восточном направлении после ввода ПАО ""Транснефть"" нефтеперекачивающей станции (НПС) в Ачинске, также готовы к увеличению транспортировки нефтепродуктов, заявил заместитель гендиректора РЖД Алексей Шило {$TRNFP}

📌 Арбитражный суд Челябинской области на заседании в пятницу удовлетворил иск Генпрокуратуры РФ о взыскании с экс-владельцев промышленной группы Челябинского электрометаллургического комбината (ЧЭМК) 105 млрд рублей неосновательного обогащения, изъятии в пользу Российской Федерации винодельческих активов группы компаний ""Ариант"" и литейно-механического завода, сообщил представитель Генпрокуратуры

📌 Ценовой диапазон в рамках IPO микрофинансовой компании ""Займер"" установлен на уровне от 235 до 270 рублей за акцию. Это соответствует рыночной капитализации компании в диапазоне от 23,5 млрд до 27 млрд рублей #ZAYM

📌 Акционеры SFI (ПАО ""ЭсЭфАй"", бывшее ""Сафмар финансовые инвестиции"") на внеочередном собрании одобрили уменьшение уставного капитала компании путем погашения 55% ее акций {$SFIN}

📌 Совет директоров ПАО ""Новороссийский комбинат хлебопродуктов"" (входит в группу ""ОЗК"") утвердил список кандидатур в новый состав совета для голосования на годовом собрании акционеров. Всего в СД семь мест {$NKHP}

📌 Segezha Group создаст в Карелии ремонтную базу по обслуживанию лесной техники на площадках ушедшей из РФ финской компании Ponsse {$SGZH}"
2024-04-05T14:40:57.959+03:00,"❗ {$NKHP} 
 Совет директоров НКХП может сохраниться в прежнем составе"
2024-04-05T10:02:52.784+03:00,"{$AGRO} {$AFKS} {$NKHP} 
#рынок
Россия стала главным поставщиком зерна для Пакистана: в марте российские компании поставили рекордный объем пшеницы в страну - почти полмиллиона тонн, а их доля в пакистанском импорте достигла 70%, следует из анализа РИА Новости данных пакистанской статистики.
https://ria.ru/20240405/zerno-1937943662.html"
2024-04-05T09:49:14.777+03:00,"{$NKHP} Основные риски для инвесторов сместились к возможному обострению геополитического противостояния на Ближнем Востоке. Отскок Nikkei на 1,6% привел сегодня к росту азиатских акций, иена падает практически ко всем основным валютам.

Внимание участников рынка сосредоточено на предстоящих данных по инфляции в еврозоне и выступлении председателя ФРС Джерома Пауэлла, которые могут задать новые направления для глобальных финансовых рынков.

Министры ОПЕК+ на встрече в среду не проявили намерения увеличивать добычу, сохранив добровольное сокращение добычи на 2,2 млн баррелей в день как минимум до конца июня. Цены на нефть марки Brent достигли максимального уровня с октября на фоне беспокойства о возможном обострении конфликта на Ближнем Востоке.

Российский рынок акций демонстрирует заметный восходящий тренд, Индекс МосБиржи уверенно растет уже восьмую сессию подряд. Позитивная динамика российской экономики и стабилизация рубля, несмотря на периодические колебания, создают благоприятные условия для дальнейшего роста рынка.

Особое внимание стоит уделить акциям Сбербанка (MCX:SBER), которые подскочили вчера на 2,11%, преодолев отметку в 306 руб., и внесли значительный вклад в рост индекса. В то же время котировки других важных игроков — «Яндекса (MCX:YNDX)» и «Газпрома (MCX:GAZP)» — оказались менее динамичны.

Ключевым моментом вчера для инвесторов стало заявление премьер-министра Михаила Мишустина о потенциальном перераспределении прибыли банков через дивиденды. Это вызвало особый интерес к акциям Сбербанка и других финансовых институтов, предполагая возможное увеличение дивидендных выплат.

Внешняя конъюнктура позитивно влияет на стоимость акций российских экспортеров благодаря росту цен на основные ресурсы — нефть, металлы, включая медь, достигшую 14-месячного максимума. Восстановление глобального спроса на сырьевые товары поддерживает российский рынок.



Основные события на сегодня

-Собрания акционеров Globaltrans (LON:GLTRq), ЛЭСК.

-Конвертация акций «Норникеля (MCX:GMKN)» в рамках сплита.

-Советы директоров «Мосэнерго (MCX:MSNG)», НКХП, «ОГК-2 (MCX:OGKB)», «ТГК-1 (MCX:TGKA)», «Россети (MCX:RSTI) Центр и Приволжье», «РусГидро (MCX:HYDR)»."
2024-04-04T22:21:02.191+03:00,"{$NKHP} 
Держу 50 шт , скоро пойдет в рост,фиксировать нужно по 2к , если по-быстрому , а в долгую 2600р"
2024-04-04T16:54:18.857+03:00,{$MTLR} {$VKCO} {$NKHP} {$UWGN} индекс стоит на месте...вы то че падаете?
2024-04-04T15:14:49.685+03:00,"{$NKHP} Чистой воды манипуляция, умные люди покупают на дешевке, а не ноют тут"
2024-04-04T14:56:23.583+03:00,{$NKHP} это самая бестоковая бумага по моему
2024-04-04T14:16:10.538+03:00,"{$NKHP} 🤣🤣🤣🤣 я не могу с неё, это прикол"
2024-04-04T10:42:58.752+03:00,"{$NKHP} покупаю 1090 , на отработку формации бычий флаг!!"
2024-04-04T10:17:08.716+03:00,{$NKHP} будет и у нас {$RBCM}
2024-04-04T10:07:27.784+03:00,"🇷🇺Российский рынок акций демонстрирует заметный восходящий тренд, Индекс МосБиржи {$MOEX} уверенно растет уже восьмую сессию подряд. Позитивная динамика российской экономики и стабилизация рубля, несмотря на периодические колебания, создают благоприятные условия для дальнейшего роста рынка. 

📈 Особое внимание стоит уделить акциям {$SBERP}  {$SBER}  Сбербанка, которые подскочили накануне на 2,11%, преодолев отметку в 306 руб., и внесли значительный вклад в рост индекса. В то же время  котировки других важных игроков — «Яндекса» {$YNDX} и «Газпрома» {$GAZP}— оказались менее динамичны. Восстановление глобального спроса на сырьевые товары поддерживает акции экспортеров. 
 

04.04.2024.🗓️ События дня: 

{$GLTR}  Собрания акционеров Globaltrans

{$GMKN} Конвертация акций «Норникеля» в рамках сплита. 

🔸 Советы директоров «Мосэнерго» {$MSNG} НКХП {$NKHP} «ОГК-2» {$OGKB} «ТГК-1» {$TGKA} «Россети Центр и Приволжье» {$MRKP} «РусГидро» {$HYDR}


#события_дня #новости_дня
#хочу_в_дайджест   #пульс_оцени #новичкам #прояви_себя_в_пульсе #дайджест_пульса #новости #акции 

Получи 🎁 2 месяца Tinkoff Premium ☝🏻
сервиса бесплатно 🔥
https://www.tinkoff.ru/baf/AuoqQ0S3Gio 👍🏻

 Кредитная карта Тинькофф Платинум 
https://www.tinkoff.ru/baf/3hsQKxzp5ul
Кредит до 1 000 000 рублей  🔝 💳
0% годовых на все покупки по карте до 55 дней"
2024-04-04T10:04:11.084+03:00,"Корпоративные события сегодня:

1⃣Последний день для попадания в реестр акционеров, имеющих право на получение дивидендов {$GCHE}  Черкизово за 2023 г.

2⃣“РусГидро” {$HYDR}  проведет заседание совета директоров, следует из сообщения компании.

3⃣ОГК-2 {$OGKB}  проведет заседание совета директоров 4 апреля, на котором рассмотрит предложения акционеров о внесении вопросов в повестку дня годового общего собрания и выдвинет кандидатов в СД.

4⃣ {$MRKP} “Россети Центр и Приволжье проведут заседание совета директоров. Один из вопросов, который стоит на повестке дня, - это утверждение экологической политики компании.

5⃣Совет директоров {$NKHP} НКХП соберется сегодня для обсуждения предложений акционеров компании о выдвижении кандидатов для избрания в органы предприятия. Отобранный список кандидатов затем вынесут на голосование на годовом общем собрании акционеров, сообщает компания.

6⃣Совет директоров {$GLTR}  Globaltrans Investment принял решение созвать внеочередное собрание акционеров, которое пройдет сегодня, следует из раскрытия информации компании.

7⃣“Мосэнерго” {$MSNG}  проведет  сегодня заседание совета директоров, на котором рассмотрит предложения акционеров о внесении вопросов в повестку дня годового общего собрания и выдвинет кандидатов в органы управления и контроля компании.

8⃣Так же известно, что заседание совета директоров ТГК-1 {$TGKA}  пройдет тоже сегодн, следует из сообщения эмитента. Как сказано в документе, совет рассмотрит предложения по выдвижению кандидатов в СД.

Новости в фокусе:
Власти России и {$NVTK}  НОВАТЭК договорились о выделении 24,3 млрд рублей на создание оборудования для СПГ проектов до 2030 г. - РБК

Газпром СПГ {$GAZP}  технологии планирует ввести комплексы по производству СПГ в Белгороде и Санкт-Петербурге в 2024 г. - ТАСС

ВТБ {$VTBR}  вновь видит спрос на инвестиционное золото среди физлиц, за первый квартал продал 5 тонн физических слитков, всего же продажи драгметалла в банке превысили 70 тонн, сообщили РИА Новости в пресс-службе кредитной организации.

Отчётность:

Чистая прибыль {$DELI}  Делимобиля в 2023 году выросла в 2,4 раза до 1,9 млрд руб. - компания

Ключевые финансовые показатели 2023 года:

Выручка: +33%, достигла 20,9 млрд рублей
EBITDA: +60%, составила 6,4 млрд рублей
Рентабельность EBITDA: 31%
Чистая прибыль: увеличилась в 2,4 раза до 1,9 млрд рублей
Чистый долг/EBITDA: снижен до 3,3х

Источник: БКС, РБК

🎁Подписка Tinkoff Pro — 2 месяца бесплатно
https://www.tinkoff.ru/baf/9Sw1eaRhl5S

🎁  Всё бонусы для вас выбирайте👉 https://www.tinkoff.ru/baf/5dnZXLiIsG2

Работа в Тинькофф — Приходи работать по моей ссылке и получи 5 000 ₽
https://www.tinkoff.ru/baf/A4Y7hD2ycs4"
2024-04-04T08:01:17.803+03:00,"Утро доброе, друзья ☕
📝Пробежимся оперативно по актуальному и ожидаемому. 

•🇷🇺Корпоративные события сегодня:
1⃣Последний день для попадания в реестр акционеров, имеющих право на получение дивидендов {$GCHE}  Черкизово за 2023 г.

2⃣“РусГидро” {$HYDR}  проведет заседание совета директоров, следует из сообщения компании.

3⃣ОГК-2 {$OGKB}  проведет заседание совета директоров 4 апреля, на котором рассмотрит предложения акционеров о внесении вопросов в повестку дня годового общего собрания и выдвинет кандидатов в СД.

4⃣ {$MRKP} “Россети Центр и Приволжье проведут заседание совета директоров. Один из вопросов, который стоит на повестке дня, - это утверждение экологической политики компании.

5⃣Совет директоров {$NKHP} НКХП соберется сегодня для обсуждения предложений акционеров компании о выдвижении кандидатов для избрания в органы предприятия. Отобранный список кандидатов затем вынесут на голосование на годовом общем собрании акционеров, сообщает компания.

6⃣Совет директоров {$GLTR}  Globaltrans Investment принял решение созвать внеочередное собрание акционеров, которое пройдет сегодня, следует из раскрытия информации компании.

7⃣“Мосэнерго” {$MSNG}  проведет  сегодня заседание совета директоров, на котором рассмотрит предложения акционеров о внесении вопросов в повестку дня годового общего собрания и выдвинет кандидатов в органы управления и контроля компании.

8⃣Так же известно, что заседание совета директоров ТГК-1 {$TGKA}  пройдет тоже сегодн, следует из сообщения эмитента. Как сказано в документе, совет рассмотрит предложения по выдвижению кандидатов в СД.



•📰Новости в фокусе:
🗞Власти России и {$NVTK}  НОВАТЭК договорились о выделении 24,3 млрд рублей на создание оборудования для СПГ проектов до 2030 г. - РБК

🗞Газпром СПГ {$GAZP}  технологии планирует ввести комплексы по производству СПГ в Белгороде и Санкт-Петербурге в 2024 г. - ТАСС

🗞ВТБ {$VTBR}  вновь видит спрос на инвестиционное золото среди физлиц, за первый квартал продал 5 тонн физических слитков, всего же продажи драгметалла в банке превысили 70 тонн, сообщили РИА Новости в пресс-службе кредитной организации.



•💼Отчётность:
Чистая прибыль {$DELI}  Делимобиля в 2023 году выросла в 2,4 раза до 1,9 млрд руб. - компания

📉Ключевые финансовые показатели 2023 года:
📌Выручка: +33%, достигла 20,9 млрд рублей
📌EBITDA: +60%, составила 6,4 млрд рублей
📌Рентабельность EBITDA: 31%
📌Чистая прибыль: увеличилась в 2,4 раза до 1,9 млрд рублей
📌Чистый долг/EBITDA: снижен до 3,3х


📍БКС, Финам, Смартлаб
--------------------------------------------
📊Все три стратегии наконец-то пробили отметку в 70% доходности:
[&Грош цена. На пенсию внукам](https://www.tinkoff.ru/invest/strategies/a2c69f25-75fe-4e63-ae8c-bced590ce9bd) 72,27%
[&Национальное достояние](https://www.tinkoff.ru/invest/strategies/4cf7b9c8-19c3-4dc6-81ad-09779f0349fe) 70,45%
[&Абсолютная величина](https://www.tinkoff.ru/invest/strategies/a30a5e5d-0478-4f6c-8c01-9693c4ef3199) 72,85%


👇Обучение торговле👇
https://www.tinkoff.ru/invest/social/profile/Batman_News_School/"
2024-04-04T02:40:04.661+03:00,"ДУМКИ ТРЕЙДЕРОВ.💡РУБРИКА. ЧЕМ И КАК ТОРГУЮТ ТРЕЙДЕРЫ❓ПРОЖАРКА

#svetafx 
{$GAZP} Некоторый позитив во вчерашнем росте есть, но глобально он пока ничего не меняет
Если здесь треуг-к, 78% коррекция в волне С гармонично укладывается в переход к волне В
Впереди сопротивление в виде уровней 167-169 и 200МА - если проходим позитива станет больше-)

{$HHRU} Продолжит рост с целями в р-не 6100

{$FIVE} Так-то ничего страшного
В приоритете снижение прошло 4кой о которой буквально вчера говорили
Тем не менее цена обновила максимумы и если роста красным счетом не будет, есть риск перехода в волну 4 предполагаемой диагонали
это очень надолго

{$RTKM} Текущая 3 оф 3 может растяшгиваться еще долго
В целом в бумаге настроение оч хорошее

{$POLY} текущий откат не говорит вообще ни о чем
Это могут быть 4ки в сорставе текущей 3
Может быть более крупная 4ка серым счетом
Чтобы говорить о полноценном развороте нужен прорыв 400сотых уровней
а лучше 500сотых

{$AFLT} Продолжит текущий рост в таком же темпе  и прибавит еще около 50% в р-н 70+

#PLZL #Полюс уходит в мощнейшее растяжение
Только покупки и пирамидинг

#GOLD (Barrick) 
Мало что поменялось
Бумага выглядит слабо, тем не менее полагаю отреагирует на текущий рост золота
выходом волной D к указанным уровням где я ее бы и сбросила
Совсем не лучшее решение вложиться в металл через данную бумагу

#BTCUSDT Стоп по волне С прредполагаемого треуг-ка в рамках волны 4 пока промежуточный
В целом идем по разметке

#PROFiINVEST PRO - сигналы, обучение, аналитика...:
✅ {$VTBR} ещё один красавчик проснулся и летит 🚀 
Спекулянты кто входил от сигнала 0.023200  могут фиксировать прибыль на отметке 0.023750 в +2.50% 💰 
Мы пока держим до целей !

✅ {$SPBE} от идеи  в р-не +4% уже имеется. 
Участвуете? А зря ) В лайте всё было расписано для всех!

{$MVID} коллеги данный актив вернулся на точку входа 210₽ 
Закрывать в 0 не стоит , цель все же 220/228 лучше дождаться 
Возможно будет откат на 205

✅ {$LNZLP} 2820 все цели за день.
фиксировал 50-70% по тейкам с быстрой прибылью +6-6,5%
Далее по остатку со следящими стопами

✅ {$RUAL} закрываю часть позиции на отметке 36.100₽  +3.40% 💰 
которую добирали на просадке на уровне 34.800
Если докупали ниже прибыль выше
Осталась основная старая позиция она удерживается цели это возврат на уровень 38-40

✅ Закрыл позицию в {$NKHP} с прибылью 
+5,1% по 1076 рублей

✅ {$NGJ4} 1,905
тейк в +3-4%, кто держал краткосрочно, должен был забрать.
Я катаюсь как обычно. На просадках докупал, на взлете продавал. Итого спекулятивно вышло ок +15%

🔥⚡ ПРОЖАРКА - присоединяйтесь к ленте и проверим самые интересные #идеи из сокрытых каналов ""трейдеров""- уникальный проект в Пульсе"
2024-04-04T00:35:58.927+03:00,"Разбор целей от 2 апреля:  из трёх идей 2 достигли цели в тот же день, третья на следующий день.
1) {$WUSH}
Идея была основана на том, что по индикатору RSI акция смотрелась очень перепроданно, хотя негативных новостей и не было. Но индикаторы MACD и KST указывали на дальнейшее возможное снижение. В итоге так и получилось, дошли до сильного уровня поддержки 310 и только оттуда начался разворот. Хоть идея и отработала, но можно было подождать лучшей точки входа. 
https://www.tinkoff.ru/invest/social/profile/Alex_1988_/4d1c3926-afcb-46de-967b-16e22baf133e/
2) {$NKHP} 
Здесь всё чётко получилось - тренд восходящий, индикаторы MACD и RSI указывали на разворот и дальнейшиё рост. 
https://www.tinkoff.ru/invest/social/profile/Alex_1988_/b8b9b4d4-fdd8-4a12-a9dc-e781acd33e09/
3) {$VRSB}
С этой акцией получилось не сразу - дважды ударялись об уровень 308,5 (видимо, был сильный продавец на этом уровне). В итоге слили до 670 и только оттуда начался рост. Можно ли было это предвидеть? В принципе да, акция была на тот момент уже сильно перекуплена и индикатор RSI зашкаливал, а MACD и KST указывали на разворот и движение вниз. Но из-за тени свечи на 749 я подумал, что должны начать активно покупать. Покупать действительно начали, но позже. Надо было точку входа ниже ставить.
Кстати, эта тень так и осталась незакрытой, поэтому большая вероятность, что в ближайшие дни увидим рост до 735-740.
https://www.tinkoff.ru/invest/social/profile/Alex_1988_/13969ba2-e498-408a-b2dd-57b76a188ac7/

Сразу буду писать результаты за месяц, чтобы удобнее было отслеживать:
   На 2 апреля: из 8 идей 7 дошли до цели.

#итоги #идея #трейдинг #прояви_себя_в_пульсе #теханализ #индикаторы"
