time,text
2024-04-05T15:16:31.940+03:00,"{$CNTL} → спекулятивная идея в разчете на отыгровку двоного дна + отскок от зоны поддержки, цель  до 18.2-18.5 (выход с наклонки)
Стоп короткий!"
2024-04-05T10:35:38.566+03:00,"{$CNTL} Голова - плечи?
Ваше мнение?"
2024-04-04T15:48:45.767+03:00,{$CNTL} когда рракета?
2024-04-04T12:21:17.044+03:00,"{$CNTL} Что все вымерли, стакан замер, оживлять пора))"
2024-04-03T09:57:17.088+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 2 апреля
 
📈 Потенциал роста
 
💼 Бумага O'Key Group SA {$OKEY}
💰 Потенциал роста 4.39%
🗓 Срок 7 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага VEON {$VEON-RX}
💰 Потенциал роста 3.48%
🗓 Срок 6 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага X5 RetailGroup ГДР {$FIVE}
💰 Потенциал роста 2.26%
🗓 Срок 4 дня
💡 В 82% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага АбрауДюрсо {$ABRD}
💰 Потенциал роста 2.94%
🗓 Срок 11 дней
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага МТС {$MTSS}
💰 Потенциал роста 1.14%
🗓 Срок 5 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Мосэнерго {$MSNG}
💰 Потенциал роста 4.25%
🗓 Срок 11 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Ростелеком {$RTKM}
💰 Потенциал роста 1.84%
🗓 Срок 11 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага СПБ Биржа {$SPBE}
💰 Потенциал роста 3.12%
🗓 Срок 4 дня
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Alpha
 
💼 Бумага ТГК-1 {$TGKA}
💰 Потенциал роста 1.11%
🗓 Срок 4 дня
💡 В 87% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Транснефть - привилегированные акции {$TRNFP}
💰 Потенциал роста 3.1%
🗓 Срок 12 дней
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Delta
 
📉 Потенциал падения
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал падения 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага ФСК Россети {$FEES}
💰 Потенциал падения 2.2%
🗓 Срок 6 дней
💡 В 64% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал падения 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💡 Tinkoff_Trading

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/1tlvX37NNSo

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/9VAAAzuMa7J"
2024-04-03T09:32:42.267+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 2 апреля 
 
📈 Потенциал роста
 
💼 Бумага O'Key Group SA {$OKEY}
💰 Потенциал роста 4.39%
🗓 Срок 7 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага VEON {$VEON-RX}
💰 Потенциал роста 3.48%
🗓 Срок 6 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага X5 RetailGroup ГДР {$FIVE}
💰 Потенциал роста 2.26%
🗓 Срок 4 дня
💡 В 82% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага АбрауДюрсо {$ABRD}
💰 Потенциал роста 2.94%
🗓 Срок 11 дней
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага МТС {$MTSS}
💰 Потенциал роста 1.14%
🗓 Срок 5 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Мосэнерго {$MSNG}
💰 Потенциал роста 4.25%
🗓 Срок 11 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Ростелеком {$RTKM}
💰 Потенциал роста 1.84%
🗓 Срок 11 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага СПБ Биржа {$SPBE}
💰 Потенциал роста 3.12%
🗓 Срок 4 дня
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Alpha
 
💼 Бумага ТГК-1 {$TGKA}
💰 Потенциал роста 1.11%
🗓 Срок 4 дня
💡 В 87% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Транснефть - привилегированные акции {$TRNFP}
💰 Потенциал роста 3.1%
🗓 Срок 12 дней
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Delta
 
📉 Потенциал падения
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал падения 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага ФСК Россети {$FEES}
💰 Потенциал падения 2.2%
🗓 Срок 6 дней
💡 В 64% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал падения 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
Источник:Tinkoff trading

🎁Подписка Tinkoff Pro — 2 месяца бесплатно
https://www.tinkoff.ru/baf/9Sw1eaRhl5S

🎁  Всё бонусы для вас выбирайте👉 https://www.tinkoff.ru/baf/5dnZXLiIsG2

Работа в Тинькофф — Приходи работать по моей ссылке и получи 5 000 ₽
https://www.tinkoff.ru/baf/A4Y7hD2ycs4"
2024-04-03T07:38:27.232+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 2 апреля
RUB бумаги
 
 
📈 Потенциал роста
 
💼 Бумага O'Key Group SA {$OKEY}
💰 Потенциал роста 4.39%
🗓 Срок 7 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага VEON {$VEON-RX}
💰 Потенциал роста 3.48%
🗓 Срок 6 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага X5 RetailGroup ГДР {$FIVE}
💰 Потенциал роста 2.26%
🗓 Срок 4 дня
💡 В 82% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага АбрауДюрсо {$ABRD}
💰 Потенциал роста 2.94%
🗓 Срок 11 дней
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага МТС {$MTSS}
💰 Потенциал роста 1.14%
🗓 Срок 5 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Мосэнерго {$MSNG}
💰 Потенциал роста 4.25%
🗓 Срок 11 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Ростелеком {$RTKM}
💰 Потенциал роста 1.84%
🗓 Срок 11 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага СПБ Биржа {$SPBE}
💰 Потенциал роста 3.12%
🗓 Срок 4 дня
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Alpha
 
💼 Бумага ТГК-1 {$TGKA}
💰 Потенциал роста 1.11%
🗓 Срок 4 дня
💡 В 87% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Транснефть - привилегированные акции {$TRNFP}
💰 Потенциал роста 3.1%
🗓 Срок 12 дней
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Delta
 
 
📉 Потенциал падения
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал падения 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага ФСК Россети {$FEES}
💰 Потенциал падения 2.2%
🗓 Срок 6 дней
💡 В 64% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал падения 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
 
❓ Как они попали в топ?
Мы смотрим на исторические данные за 10 лет, а именно: как часто возникали сигналы на покупку или продажу для каждой комбинации из тикера, индикатора и стратегии, и насколько они были прибыльными. Исходя из собранной статистики, мы показываем вам торговые идеи, которые в прошлом были самыми успешными. Больше идей ищите в разделе теханализа на полках в Что купить.
 

#теханализ #теханализ_в_пульсе"
2024-04-02T11:54:51.997+03:00,"🔮 Торговые прогнозы по теханализу
от Тинькофф
 
📈 Потенциал роста
 
💼 Бумага VEON {$VEON-RX}
💰 Потенциал роста 3.48%
🗓 Срок 6 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага КуйбышевАзот {$KAZT}
💰 Потенциал роста 1.23%
🗓 Срок 4 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал роста 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Нижнекамскнефтехим (привилегированные) {$NKNCP}
💰 Потенциал роста 2.69%
🗓 Срок 12 дней
💡 В 82% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Полюс {$PLZL}
💰 Потенциал роста 1.81%
🗓 Срок 7 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Полюс {$PLZL}
💰 Потенциал роста 1.33%
🗓 Срок 6 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 3.1%
🗓 Срок 4 дня
💡 В 88% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага ФосАгро {$PHOR}
💰 Потенциал роста 3.32%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.32%
🗓 Срок 4 дня
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta 
 
📉 Потенциал падения
 
💼 Бумага АбрауДюрсо {$ABRD}
💰 Потенциал падения 1.18%
🗓 Срок 6 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага Группа ЛСР {$LSRG}
💰 Потенциал падения 2.89%
🗓 Срок 5 дней
💡 В 95% случаев в прошлом была прибыль
🔍 На основе индикатора Relative Strength Index | Alpha
 
💼 Бумага Казаньоргсинтез - акции привилегированные {$KZOSP}
💰 Потенциал падения 1.7%
🗓 Срок 4 дня
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Татнефть {$TATN}
💰 Потенциал падения 1.32%
🗓 Срок 4 дня
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha

Источник: Tinkoff trading

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

☝🏿60 + 60 🧮 Суммарно 120 дней премиум тарифа Вам БЕСПЛАТНО 

#акции #инвестиции #пульс #новичкам #рынок #прогноз"
2024-04-02T08:59:32.160+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 1 апреля
 
📈 Потенциал роста
 
💼 Бумага VEON {$VEON-RX}
💰 Потенциал роста 3.48%
🗓 Срок 6 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага КуйбышевАзот {$KAZT}
💰 Потенциал роста 1.23%
🗓 Срок 4 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал роста 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Нижнекамскнефтехим (привилегированные) {$NKNCP}
💰 Потенциал роста 2.69%
🗓 Срок 12 дней
💡 В 82% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Полюс {$PLZL}
💰 Потенциал роста 1.81%
🗓 Срок 7 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Полюс {$PLZL}
💰 Потенциал роста 1.33%
🗓 Срок 6 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 3.1%
🗓 Срок 4 дня
💡 В 88% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага ФосАгро {$PHOR}
💰 Потенциал роста 3.32%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.32%
🗓 Срок 4 дня
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta 
 
📉 Потенциал падения
 
💼 Бумага АбрауДюрсо {$ABRD}
💰 Потенциал падения 1.18%
🗓 Срок 6 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага Группа ЛСР {$LSRG}
💰 Потенциал падения 2.89%
🗓 Срок 5 дней
💡 В 95% случаев в прошлом была прибыль
🔍 На основе индикатора Relative Strength Index | Alpha
 
💼 Бумага Казаньоргсинтез - акции привилегированные {$KZOSP}
💰 Потенциал падения 1.7%
🗓 Срок 4 дня
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Татнефть {$TATN}
💰 Потенциал падения 1.32%
🗓 Срок 4 дня
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha

Источник: Tinkoff trading

🎁Подписка Tinkoff Pro — 2 месяца бесплатно
https://www.tinkoff.ru/baf/9Sw1eaRhl5S

🎁  Всё бонусы для вас выбирайте👉 https://www.tinkoff.ru/baf/5dnZXLiIsG2

Работа в Тинькофф — Приходи работать по моей ссылке и получи 5 000 ₽
https://www.tinkoff.ru/baf/A4Y7hD2ycs4"
2024-04-02T08:08:10.451+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 1 апреля
RUB бумаги
 
 
📈 Потенциал роста
 
💼 Бумага VEON {$VEON-RX}
💰 Потенциал роста 3.48%
🗓 Срок 6 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага КуйбышевАзот {$KAZT}
💰 Потенциал роста 1.23%
🗓 Срок 4 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал роста 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Нижнекамскнефтехим (привилегированные) {$NKNCP}
💰 Потенциал роста 2.69%
🗓 Срок 12 дней
💡 В 82% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Полюс {$PLZL}
💰 Потенциал роста 1.81%
🗓 Срок 7 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Полюс {$PLZL}
💰 Потенциал роста 1.33%
🗓 Срок 6 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 3.1%
🗓 Срок 4 дня
💡 В 88% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага ФосАгро {$PHOR}
💰 Потенциал роста 3.32%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.32%
🗓 Срок 4 дня
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
 
📉 Потенциал падения
 
💼 Бумага АбрауДюрсо {$ABRD}
💰 Потенциал падения 1.18%
🗓 Срок 6 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага Группа ЛСР {$LSRG}
💰 Потенциал падения 2.89%
🗓 Срок 5 дней
💡 В 95% случаев в прошлом была прибыль
🔍 На основе индикатора Relative Strength Index | Alpha
 
💼 Бумага Казаньоргсинтез - акции привилегированные {$KZOSP}
💰 Потенциал падения 1.7%
🗓 Срок 4 дня
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Татнефть {$TATN}
💰 Потенциал падения 1.32%
🗓 Срок 4 дня
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
 
❓ Как они попали в топ?
Мы смотрим на исторические данные за 10 лет, а именно: как часто возникали сигналы на покупку или продажу для каждой комбинации из тикера, индикатора и стратегии, и насколько они были прибыльными. Исходя из собранной статистики, мы показываем вам торговые идеи, которые в прошлом были самыми успешными. Больше идей ищите в разделе теханализа на полках в Что купить.
 

#теханализ #теханализ_в_пульсе"
2024-04-01T10:45:27.429+03:00,"{$BLNG} пошел выше, как и предполагал, все еще смотрю за реакцией на рост индекс от {$CNTL}  она тоже может пойти выше, телеграф любит летать гэпами большими
{$RBCM} в планке, инетесно будет ли какая связь в будущем между хождением бумаг с телеграфом или с {$TTLK}  этим же"
2024-04-01T10:41:41.985+03:00,"{$CNTL} - Публикация/идея закрыта вручную вблизи зоны сопротивления для сценария нисходящего тренда 16.66 (+0.69% ) без кф риска = 0.94% - 
https://www.tinkoff.ru/invest/social/profile/Henry_Ross/b05158eb-d6d0-484b-816a-94acedddd4ba/

Исходный график ""ТА"" без снижения качества изображения -  https://www.tradingview.com/chart/CNTL/95pxlJjI-CNTL-Short/

PNL, все системные публикации и результаты по ним учтены в таблице посредством доказательной базы платформ Pulse, TradingView с учётом менеджмента автора (Раздел MOEX): https://docs.google.com/spreadsheets/u/0/d/1Q1LPnBLh-h8Oo8oHVAI8R0nMAouLwIwZBKfqfUFZ-O4/htmlview#gid=897654646&range=A1

#аналитика #рынок #теханализ_в_пульсе #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-04-01T10:22:56.248+03:00,"•{$SBER}  {$LKOH} {$FIVE} основные объемы пока что в 
этих бумагах, закрываются шорты ,новые лонги открывают, фьюч на индекс еще до открытия пошел вверх, индекс открылся гэпом ввверх
•{$BLNG}  тоже жду выноса шортов, посмотрим на сколько ей удастся пульнуть выше 
•{$CNTL}  ожидаю того же самого, пока писал, уже пошла выше"
2024-03-29T10:17:26.624+03:00,"{$CNTL}, нет объёмов и оборота => акция никому не интересна, поэтому будем потихоньку скатываться, до появления объемов. Цели 16 и 15,4 руб."
2024-03-28T15:53:00.958+03:00,"Наблюдение:

{$CNTL} - Движение в рамках образованной крупной зоны консолидации и основных технических параметров восходящего тренда для таймфрейма (4h). Определение модели крупной зоны консолидации как нисходящий ""треугольник"".

Исходный график ""ТА"" без снижения качества изображения -  https://www.tradingview.com/chart/CNTL/iSBNDOoJ-CNTL/

Актуальная бинарная идея а рамках торговой системы - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/b05158eb-d6d0-484b-816a-94acedddd4ba/

#аналитика #рынок #теханализ_в_пульсе #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-03-27T21:59:58.086+03:00,"Да ладно, Томас тоже не лошара.😁

Формирую новый портфель из Ру Рынка. Вчера закупился {$OKEY} ; {$HYDR} ; {$VKCO} и на прошлой неделе {$RNFT} Русснефть.

•Какие-то акции не дает разрешения на попадание в портфель из-за моей изначальной стратегии Повышенного Риск-менеджмента😈
Хотел бы докинуть ЦИАН {$CIAN} который уже вырос на 4%, но увы платформа блочит покупку📈
{$TGKA} 
{$MGTSP}
{$CNTL} - центральный телеграф.

Если честно выбирать нечего в портфель [&Лакки Трейд Инвестиции](https://www.tinkoff.ru/invest/strategies/99a70de8-5525-4732-a7f3-42f8fb7e96e5) с моим Риск-М.🥹
- хочу Американский рынок и точка.♥️🏆 {$SFM4}

Ловите на заметку; не ИИР ))


💭Думай наперед!
Ваш Биржевой ♟️Комбинатор,
Томас Лакки.

#ThomasLucky  
#газетаТомасаЛакки 🗞️"
2024-03-27T13:29:10.535+03:00,"🔮 Торговые прогнозы по теханализу
от Тинькофф 
 
📈 Потенциал роста
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 2.86%
🗓 Срок 6 дней
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 3.31%
🗓 Срок 10 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Alpha
 
💼 Бумага КуйбышевАзот {$KAZT}
💰 Потенциал роста 1.23%
🗓 Срок 4 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага МТС {$MTSS}
💰 Потенциал роста 2.0%
🗓 Срок 8 дней
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага НЛМК {$NLMK}
💰 Потенциал роста 1.51%
🗓 Срок 6 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Норильский никель {$GMKN}
💰 Потенциал роста 2.02%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага ПИК {$PIKK}
💰 Потенциал роста 1.23%
🗓 Срок 6 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Россети Северо-Запад {$MRKZ}
💰 Потенциал роста 6.83%
🗓 Срок 23 дня
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага ТГК-2 - акции привилегированные {$TGKBP}
💰 Потенциал роста 6.8%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.32%
🗓 Срок 4 дня
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 4.97%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 2.28%
🗓 Срок 6 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага ЭсЭфАй {$SFIN}
💰 Потенциал роста 1.51%
🗓 Срок 7 дней
💡 В 85% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
📉 Потенциал падения
 
💼 Бумага Сегежа {$SGZH}
💰 Потенциал падения 2.3%
🗓 Срок 18 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага Таттелеком {$TTLK}
💰 Потенциал падения 5.92%
🗓 Срок 10 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф - акции привилегированные {$CNTLP}
💰 Потенциал падения 1.72%
🗓 Срок 6 дней
💡 В 63% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
Источник: Tinkoff trading  ( Не ИИР )

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

☝🏿60 + 60 🧮 Суммарно 120 дней премиум тарифа Вам БЕСПЛАТНО 

#акции #инвестиции #пульс #рынок  #новичкам #прогноз"
