time,text
2024-04-13T12:03:38.246+03:00,"🔮 Торговые прогнозы по теханализу
от Тинькофф
 
📈 Потенциал роста
 
💼 Бумага Globaltrans Investment PLC {$GLTR}
💰 Потенциал роста 5.71%
🗓 Срок 14 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Zeta
 
💼 Бумага Whoosh {$WUSH}
💰 Потенциал роста 5.56%
🗓 Срок 24 дня
💡 В 93% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Россети Московский регион {$MSRS}
💰 Потенциал роста 3.84%
🗓 Срок 11 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага РусГидро {$HYDR}
💰 Потенциал роста 7.96%
🗓 Срок 20 дней
💡 В 92% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Эн+ {$ENPG}
💰 Потенциал роста 2.1%
🗓 Срок 12 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
 
📉 Потенциал падения
 
💼 Бумага Аэрофлот {$AFLT}
💰 Потенциал падения 9.08%
🗓 Срок 17 дней
💡 В 81% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Банк ВТБ {$VTBR}
💰 Потенциал падения 7.73%
🗓 Срок 23 дня
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага ГК Самолет {$SMLT}
💰 Потенциал падения 7.23%
🗓 Срок 13 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага КАМАЗ {$KMAZ}
💰 Потенциал падения 9.73%
🗓 Срок 13 дней
💡 В 62% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Русолово {$ROLO}
💰 Потенциал падения 1.47%
🗓 Срок 8 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Сегежа {$SGZH}
💰 Потенциал падения 2.39%
🗓 Срок 10 дней
💡 В 62% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Таттелеком {$TTLK}
💰 Потенциал падения 5.92%
🗓 Срок 10 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma

Источник: Tinkoff_Trading

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

А ещё вас ждут подарки 🎁 + 🎁 акции крупной компании и многое другое❕

#акции #инвестиции #пульс #новичкам #прогноз"
2024-04-13T11:38:55.177+03:00,"{$AFLT} сегодня на конференции PROFIT CONF в числе приглашенных будет выступать аэрофлот. 

Смотрим, слушаем, думаем🤔"
2024-04-13T10:53:30.191+03:00,{$AFLT}
2024-04-13T10:47:17.844+03:00,"{$ETLN} {$FIXP} {$AFLT} {$POSI} {$AFKS} {$VTBR} {$BSPB} 
почему биржа закрыта? Кто в курсе?

Заявки обнулили..."
2024-04-13T10:17:41.895+03:00,"💎 КОРПОРАТИВНЫЕ СОБЫТИЯ СЛЕДУЮЩЕЙ НЕДЕЛИ:

*12 апреля 2024 не было сообщено о результатах события:

 {$AFLT} - СД Аэрофлот. В повестке вопрос о подходе к распределению чистой прибыли/убытков за 2023 г.

 {$ALRS} - СД АЛРОСА. В повестке вопрос о рекомендациях ГОСА по распределению прибыли по результатам 2023 г., в т.ч. по размеру дивидендов по акциям и порядку их выплаты. 

 {$NSVZ}  - СД НПО ""Наука"". В повестке вопрос о рекомендации по распределению прибыли, в т.ч. по размеру дивиденда по акциям и порядку его выплаты. 

🟢15.04.2024 - ПОНЕДЕЛЬНИК

 {$AKRN} - СД Акрон. В повестке вопрос о рекомендациях по распределению прибыли по результатам 2023 г. (в т.ч. о выплате (объявлении) дивидендов по результатам 2023 г.)

🟢16.04.2024 - ВТОРНИК

{$FIVE} - X5 Group опубликует операционные результаты за I кв. 2024 г.

🟢17.04.2024 - СРЕДА

 {$LIFE} - ВОСА Фармсинтез. В повестке вопрос об увеличении уставного капитала путем размещения дополнительных акций посредством открытой подписки
 {$LSRG} - ГОСА Группы ЛСР. В повестке вопрос о распределении прибыли по результатам отчетного 2023 года (рекомендация СД в размере 100,00 руб на акцию)

🟢18.04.2024 - ЧЕТВЕРГ

🛡 {$POSI} - последний день с дивидендом 47,30 руб
🥇 {$MGKL} - СД МГКЛ. В повестке вопросы о рекомендациях ГОСА по распределению прибыли и размеру дивидендов по акциям и порядку его выплаты по результатам деятельности за 2023 г.
🔌 {$TGKN} - СД ТГК-14. В повестке вопросы о рекомендациях по распределению прибыли и убытков по итогам 2023 финансового года, по размеру дивидендов по акциям и порядку их выплаты
🇷🇺 {$TRMK} - СД ТМК. В повестке вопрос о выплате дивидендов по итогам 2023 г.

🟢19.04.2024 - ПЯТНИЦА

🛡 {$POSI} - дивгэп (закрытие реестра по дивидендам 47,30 руб в субботу 20.04.2024)

🟢21.04.2024 - ВОСКРЕСЕНЬЕ

🌐 {$TTLK} - ОСА Таттелеком. В повестке вопросы, связанные с созывом и подготовкой к проведению ГОСА 15 мая 2024 г., в т.ч. распределение прибыли и выплата (объявление) дивидендов по результатам 2023 г."
2024-04-13T10:12:29.554+03:00,{$AFLT} а ну-ка брысь на дно!!!😎
2024-04-13T10:11:27.786+03:00,"📰 Новости 

X5 Group {$FIVE}  в 2024 году планирует двузначный рост выручки (Газпромбанк)

В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

Цены на золото снова обновили исторические максимумы 

Henderson {$HNFG}  рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

15 апреля Акрон решит по дивидендам за 2023 год

Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

«Займер» {$ZAYM}  провел размещение своих акций по нижней границе — 235 рублей

Лента не смогла договориться о ценах с ключевыми партнерами

Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

Российские угольные компании сократят добычу в 2024 году

Северсталь {$CHMF}  подала ходатайство о мировом соглашении по ""делу металлургов""

Цена на нефть поднялась выше 92 долларов за баррель 

Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

Источник: Russian_Stocks

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

А ещё вас ждут подарки 🎁 + 🎁 акции крупной компании и многое другое❕

#акции #инвестиции #пульс #новичкам #рынок #дивиденды #новости"
2024-04-13T09:58:03.133+03:00,"🗞Утренний дайджест 🗞

☕Друзья, утро доброе. Делюсь с вами самым актуальным и интересным. С вас лайк как обычно😉❤

📊Пятничные торги российский рынок завершил с уверенным плюсом: индекс МосБиржи подрос на 0,5% - до 3456,24 пункта, с начла месяца прирост составил 2,5%; индекс РТС окреп на 0,3% - до 1165,53 пункта, с начала месяца индикатор окреп на 3,7%. 

‼️При этом стоит отметить, что рублевый индекс закрылся на локальных максимумах, выше 3450 пунктов, обновив максимумы с февраля 2022 года. «Бычий» настрой может сохраниться и на грядущей неделе.

🇷🇺Россияне с мая смогут переводить между своими счетами в разных банках до 30 миллионов рублей в месяц бесплатно через Систему быстрых платежей (СБП), соответствующие нормы закона вступят в силу с 1 мая. Воспользоваться новыми нормами смогут клиенты более 200 банков, пояснил РИА Новости глава регионального блока проекта ""За права заемщиков"" Народного фронта Галактион Кучава.

🇷🇺РФ планирует экспортировать на восток по ж/д 111 млн тонн угля в 2024 году - Минэнерго

📰ЦБ РФ считает, что банкам следует предупреждать клиента об изменении договора за 2 недели. 

📰""Северсталь"" {$CHMF}  просит апелляцию утвердить мировое соглашение с ФАС РФ по ""делу металлургов"".

✈️Авиакомпания {$AFLT}  ""Аэрофлот"" в I квартале увеличила перевозки на 32,3%, до 6,4 млн пассажиров

📰СМИ: глава Минэнерго Австрии хочет добиться отказа от газа {$GAZP}  из РФ к 2028г

📰Шольц заявил, что Россия остановила поставки газа, а не ФРГ — СМИ

📰МТС банк {$MTSS}  планирует выход в сегмент беспроцентной рассрочки, второе важное направление - выход в микрофинансовый сегмент

💎Успешно состоялся первый проект {$ALRS}  АЛРОСА и Альфа-банка по выпуску цифровых финансовых активов (ЦФА), привязанных к продажам бриллиантов инвестиционного класса. 100% ЦФА выкуплены инвесторами до официального срока завершения эмиссии.

🛴Whoosh {$WUSH}  разработал функцию мгновенного старта без открытия приложения. Функция wKey позволит арендовать самокат мгновенно, в одно касание, без сканирования QR-кода, что сократит время начала поездки. Стартовать можно будет за 2 секунды: для активации СИМ достаточно зажать оба тормоза — и можно ехать. Новинка станет доступна в апреле на всех самокатах и велосипедах сервиса.

🚗""Дочка"" {$DELI}  Делимобиля открыла представительство в КНР для прямых закупок запчастей — Интерфакс

🍞X5 {$FIVE}  в 2024г ожидает двузначного роста выручки, компания также готовится пересмотреть дивидендную политику — начальник управления по связям с инвесторами Мария Язева


•📝Ожидаемые события:
1⃣17.04.2024 Среда
ГОСА {$LSRG}  ЛСР. В повестке вопрос утверждения дивидендов. Ранее совет директоров рекомендовал дивиденды в размере 100 руб. акцию

2⃣18.04.2024 Четверг
Последний день для попадания в реестр акционеров, имеющих право на получение первой части дивидендов {$POSI}  Группы Позитив за 2023 г.


•📉Отчётность:
🛢Газпромнефть {$SIBN}  РСБУ 2023г: выручка 3,52 трлн руб (+3,1% г/г), чистая прибыль 637,5 млрд руб (-15,9% г/г)


•❌Санкции:
Администрация США в координации с британскими властями ввела запрет на импорт {$RUAL} алюминия, меди и никеля {$GMKN}  из России — американский Минфин

Минфин США поясняет, что в результате инициативы Вашингтона и Лондона «биржам металлов, таким как London Metal Exchange (LME) и Chicago Mercantile Exchange (CME), будет запрещено принимать новые партии алюминия, меди и никеля из России».

Ограничения коснутся металлов, произведенных после 13 апреля 2024 года. Кроме того, министерство отмечают, что в отдельных случаях ввоз партий алюминия, меди и никеля может быть в виде исключения разрешен.


•🏦Валюта:
💵Официальный курс юаня с субботы - 12,87 руб, доллара - 93,44 руб, евро - 99,73 руб - ЦБ РФ


📍БКС, Финам, Прайм
--------------------------------------------
Стратегии завершили неделю на следующих процентах доходности:
[&Грош цена. На пенсию внукам](https://www.tinkoff.ru/invest/strategies/a2c69f25-75fe-4e63-ae8c-bced590ce9bd) 75,05%
[&Национальное достояние](https://www.tinkoff.ru/invest/strategies/4cf7b9c8-19c3-4dc6-81ad-09779f0349fe) 72,09%
[&Абсолютная величина](https://www.tinkoff.ru/invest/strategies/a30a5e5d-0478-4f6c-8c01-9693c4ef3199) 75,94%

👇Обучение торговле👇
https://www.tinkoff.ru/invest/social/profile/Batman_News_School/"
2024-04-13T09:02:10.174+03:00,"#календарь #события

⚡️ Ожидаемые корпоративные события на предстоящей неделе:

*12 апреля 2024 не было сообщено о результатах события:
🇷🇺 {$AFLT} - СД Аэрофлот. В повестке вопрос о подходе к распределению чистой прибыли/убытков за 2023 г.
🇷🇺 {$ALRS} - СД АЛРОСА. В повестке вопрос о рекомендациях ГОСА по распределению прибыли по результатам 2023 г., в т.ч. по размеру дивидендов по акциям и порядку их выплаты
▫️ {$NSVZ}  - СД НПО ""Наука"". В повестке вопрос о рекомендации по распределению прибыли, в т.ч. по размеру дивиденда по акциям и порядку его выплаты

▶️15.04.2024 - ПОНЕДЕЛЬНИК
🇷🇺 {$AKRN} - СД Акрон. В повестке вопрос о рекомендациях по распределению прибыли по результатам 2023 г. (в т.ч. о выплате (объявлении) дивидендов по результатам 2023 г.)

▶️16.04.2024 - ВТОРНИК
🇷🇺 {$FIVE} - X5 Group опубликует операционные результаты за I кв. 2024 г.

▶️17.04.2024 - СРЕДА
💊 {$LIFE} - ВОСА Фармсинтез. В повестке вопрос об увеличении уставного капитала путем размещения дополнительных акций посредством открытой подписки
🇷🇺 {$LSRG} - ГОСА Группы ЛСР. В повестке вопрос о распределении прибыли по результатам отчетного 2023 года (рекомендация СД в размере 100,00 руб на акцию)

▶️18.04.2024 - ЧЕТВЕРГ
🛡 {$POSI} - последний день с дивидендом 47,30 руб
🥇 {$MGKL} - СД МГКЛ. В повестке вопросы о рекомендациях ГОСА по распределению прибыли и размеру дивидендов по акциям и порядку его выплаты по результатам деятельности за 2023 г.
🔌 {$TGKN} - СД ТГК-14. В повестке вопросы о рекомендациях по распределению прибыли и убытков по итогам 2023 финансового года, по размеру дивидендов по акциям и порядку их выплаты
🇷🇺 {$TRMK} - СД ТМК. В повестке вопрос о выплате дивидендов по итогам 2023 г.

▶️19.04.2024 - ПЯТНИЦА
🛡 {$POSI} - дивгэп (закрытие реестра по дивидендам 47,30 руб в субботу 20.04.2024)

▶️21.04.2024 - ВОСКРЕСЕНЬЕ
🌐 {$TTLK} - ОСА Таттелеком. В повестке вопросы, связанные с созывом и подготовкой к проведению ГОСА 15 мая 2024 г., в т.ч. распределение прибыли и выплата (объявление) дивидендов по результатам 2023 г.

-"
2024-04-13T08:22:02.366+03:00,{$AFLT} теперь так и будет болтаться
2024-04-13T08:16:05.099+03:00,"{$AFLT} Аэрофлот нарастил пассажиропоток на 21,7%

🔸️Ключевые операционные результаты за l кв. 2024 г.:

• Перевозка пассажиров: 11,5 млн чел., +21,7% г/г (2,9 млн чел., +47,9% г/г на международных линиях; 8,6 млн чел., +14,9% г/г - на внутренних).
• Пассажирооборот: +30,9% г/г (+58,5% г/г на международных линиях, +16,5% г/г - на внутренних).
• Занятость пассажирских кресел: 88,3%, +2,1 п.п. г/г (+58,5% г/г на международных линиях, +16,5% г/г — на внутренних).

Компания продолжает демонстрировать сильные результаты. Объем перевозок превысил значения докризисного для российской авиаотрасли l кв. 2021 года, приблизившись к показателям 2019 года. Драйвер роста — внутренние линии (+22% по сравнению с 2019 годом) на фоне высокого спроса. Международные перевозки под давлением - несмотря на рост, обусловленный низкой базой 2023 г., показатели ниже значений 2019 года почти на 50%.

Не видим причин для восстановления пассажиропотока на международных линиях в ближайшее 2-3 года. Драйвером отрасли останется спрос на внутренние перевозки. Считаем, что полное восстановление авиаперевозок мы увидим в 2025 году. Однако уже в 2024 году Аэрофлот сможет показать более уверенные финрезультаты за счет роста среднего чека, а также восстановления пассажиропотока и пассажирооборота.

Наш таргет на горизонте 12 месяцев - 64 руб./акция.

💡 Аналитический Центр ПСБ"
2024-04-13T02:04:06.731+03:00,"🇷🇺 Главные новости для инвесторов:

✅ X5 Group {$FIVE} в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

❗Автор этого поста: @Russian_Stocks❗

✅ Цены на золото снова обновили исторические максимумы

✅ Президент компании «Астра» подтвердил планы провести SPO {$ASTR}

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10% 

✅ Henderson {$HNFG} рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» {$ZAYM} провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов""

✅ Цена на нефть поднялась выше 92 долларов за баррель 

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%

❗Автор этого поста: @Russian_Stocks❗"
2024-04-13T01:56:45.860+03:00,"Пятничные торги на российском рынке завершились с уверенным ростом. Индекс МосБиржи поднялся на 0,5%, достигнув отметки 3456,24 пункта. С начала месяца прирост составил 2,5%. Индекс РТС окреп на 0,3%, достигнув 1165,53 пункта. С начала месяца индикатор вырос на 3,7%.

Стоит отметить, что рублевый индекс закрылся на локальных максимумах выше 3450 пунктов, впервые с февраля 2022 года. Такой ""бычий"" настрой может сохраниться и на следующей неделе.

Котировки золота обновили исторический максимум, преодолев отметку $2400 за унцию. Основной причиной этого стал рост геополитической напряженности на Ближнем Востоке.

В лидерах по объему торгов на Московской бирже были акции Полюса {$PLZL} , которые выросли на 3,8%. Также выросли котировки золотодобытчиков ЮГК {$UGLD}  и Селигдара {$SELG} . В лидерах роста были акции Норникеля {$GMKN} , так как цены на палладий, платину, никель и другие металлы также выросли. Но уже после закрытия вышла новость, что США запретили импорт алюминия {$RUAL} , меди и никеля из России. Запрет не распространяется на металлы, произведенные до 13 апреля 2024 года. К санкциям присоединилась Великобритания.

Акции МФК ""Займер"" {$ZAYM} в рамках IPO были размещены по нижней границе ценового диапазона – 235 рублей за акцию. Таким образом, капитализация компании составила 23,5 млрд рублей. В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении составила около 15%. Торги начались в 15:00 мск, и к вечеру бумаги компании остались на уровне 235 рублей.

МТС Банк {$MTSS}  объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

Инвестиционная компания ""Восток инвестиции"" выкупила у компании Baring Vostok около 28% акций маркетплейса Ozon {$OZON} .

Совет директоров Henderson {$HNFG}   рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4%. Акционеры проголосуют по вопросу дивидендов 17 мая.

Группа ""Аэрофлот"" {$AFLT} увеличила пассажиропоток на 21,7% в первом квартале 2024 года по сравнению с аналогичным периодом прошлого года. В марте количество перевезенных пассажиров выросло на 21,2%.

Снижение показали бумаги ""Мечела"" {$MTLR}  на фоне снижения экспортных цен на уголь.

Чистая прибыль ""Газпром нефти"" {$SIBN}  по РСБУ за 2023 год снизилась на 15,9% и составила 637,5 млрд рублей.

Российский рынок закрылся в ""зеленой зоне"" на фоне небольшой девальвации рубля и роста цен на нефть из-за геополитической напряженности. Привлекательность российского рынка акций остается высокой на фоне роста цен на сырьевые товары, особенно на нефть. Выплаты дивидендов также способствуют реинвестированию полученных доходов снова в фондовый рынок.

✅Подписывайтесь, будем торговать и учиться вместе, будет интересно 😊
Лайкаем👍, так я вижу, что вы прочитали, а значит есть для кого стараться
Помним, что карма все, что пожелаешь другому, возвращает вдвойне
#обучение #пульс_оцени #учу_в_пульсе #новичкам2023 #трейдинг #акции #новичкам
#расскажу_что_купить #прояви_себя_в_пульсе #хочу_в_дайджест"
2024-04-13T00:52:04.661+03:00,"Какая из ракет 🚀 будет лететь Выше ? А какой суждено упасть? Вы все знаете, что я профессионально провожу каждый теханализLDVR а главное – сверхточно 🔮✨

Предлагаю Вам выбрать в комментариях, кого я разберу в следующий раз, но, есть 2 условия 👇

Во-первых, выбирать можно будет только из списка лидеров худшего движения за эту неделю из индекса мосбиржи:

📈 Озон -1.2% {$OZON} 
Аэрофлот -1.0% {$AFLT}  
Мечел -1.0% {$MTLR} 
Газпром -0.9% {$GAZP} 
Тиньк -0.7% {$TCSG} 
Самолет -0.6% {$SMLT}  
РусАгро -0.6% {$AGRO}  
ИнтерРАО -0.6% {$IRAO} 
СовкомФлот -0.5% {$FLOT}  
Мтс -0.4% {$MTSS}  
Юнипро -0.4% {$UPRO}  
Мосэнерго -0.3% {$MSNG}   
Ммк -0.3% {$MAGN}  


Во-вторых, разборов будет столько, сколько десяток ракет 🚀 Вы наберёте в реакциях на этом посте:

Будет 10 ракет 🚀 – будет один разбор.
Будет 23 ракет 🚀 – будет два разбора.
Будет 130 ракет 🚀 – разберу все 13.
Не забудь подписаться, чтобы не пропустить пост!

Жду ваших комментариев, разборы будут у меня в Профиле и на Ютубе, поэтому, подписывайтесь, чтобы не пропустить пост 😌 #ТОПнедели"
2024-04-13T00:34:01.374+03:00,"Хочешь узнать как ли новости повлияют на цену акций компании? Подписывайся на мой Пульс, чтобы не пропустить пост 😉 

•{$LENT} пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков, в противном случае угрожают остановкой закупок 
•Процесс возобновления торгов акциями {$FIVE} может занять 4-5 месяцев 
•FIVE в 2024 г планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики 
•{$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов"" 
•Объем выдачи льготной ипотеки в этом году может упасть на 10-20% 
•{$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов 
•Чистая прибыль {$SIBN} в 2023г по РСБУ снизилась на 16% - до 637,5 млрд руб 
•{$POLY} еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 г нецелесообразна 
•{$MTSS} Банк объявил о намерении провести IPO на MOEX 
•{$ZAYM} провел IPO https://ir.zaymer.ru/news/company-news/post-56 
•96,7% рынка кикшеринга в России делят WUSH, MTSS Юрент и {$YNDX} . Общая выручка всех сервисов в 2023 году превысила 22 млрд рублей. 
•СД {$HNFG} рекомендовал дивиденд за 1кв 30 руб 
•Группа {$AFLT} в марте увеличила перевозки на 21,2% до 4 млн пассажиров


✅ Подписывайся, чтобы не пропустить посты по этим акциям 💪😎🤙

✍️ Пиши в комментарии, какие акции из этих у тебя есть и что ты думаешь на счёт этих новостей 😉 👇

#LDVR"
2024-04-12T23:46:51.302+03:00,{$AFLT} в понедельник будет весело)))
2024-04-12T23:39:39.263+03:00,"🇷🇺 Главные новости для инвесторов:

✅ X5 Group {$FIVE}  в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

✅ Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

✅ Цены на золото снова обновили исторические максимумы 

✅ Henderson {$HNFG}  рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» {$ZAYM}  провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь {$CHMF}  подала ходатайство о мировом соглашении по «делу металлургов»

✅ Цена на нефть поднялась выше 92 долларов за баррель 

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%"
2024-04-12T23:36:13.184+03:00,"🇷🇺 Главные новости для инвесторов:

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ X5 Group в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

✅ Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

✅ Цены на золото снова обновили исторические максимумы {$PLZL} {$POLY}

✅ Henderson рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь подала ходатайство о мировом соглашении по ""делу металлургов""

✅ Цена на нефть поднялась выше 92 долларов за баррель {$ROSN} {$TATN}

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%

🌟 Подписывайтесь на канал, если хотите зарабатывать на инвестициях 🌟

❗️Автор этого поста: @Russian_Stocks❗


#акции #россия #пульс #новости #аналитика #трейдинг #инвестиции"
2024-04-12T23:30:06.435+03:00,"{$AFLT}  крылья, ноги !? Главное Хвост )   (С)
Ща Иран бабахнет по земле обетованной, 
закроют воздушное пространство, а дальше начнется воообще не вообразимое )) так что 60 вряд ли ...."
2024-04-12T23:20:44.547+03:00,"{$AFLT} 
Всем добрый вечер переношу и жду 55
Всем хороших выходных.🥷👻
Смотри мой профиль, подписывайся.
Сам все идеи и куда идем)."
