time,text
2024-04-12T09:51:06.541+03:00,{$TTLK} Где же наша сракетуля ? 😆🤔😆
2024-04-12T09:49:29.405+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 11 апреля
 
📈 Потенциал роста
 
💼 Бумага Globaltrans Investment PLC {$GLTR}
💰 Потенциал роста 5.71%
🗓 Срок 14 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Zeta
 
💼 Бумага Whoosh {$WUSH}
💰 Потенциал роста 5.56%
🗓 Срок 24 дня
💡 В 93% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Россети Московский регион {$MSRS}
💰 Потенциал роста 3.84%
🗓 Срок 11 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага РусГидро {$HYDR}
💰 Потенциал роста 7.96%
🗓 Срок 20 дней
💡 В 92% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Эн+ {$ENPG}
💰 Потенциал роста 2.1%
🗓 Срок 12 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
📉 Потенциал падения
 
💼 Бумага Аэрофлот {$AFLT}
💰 Потенциал падения 9.08%
🗓 Срок 17 дней
💡 В 81% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Банк ВТБ {$VTBR}
💰 Потенциал падения 7.73%
🗓 Срок 23 дня
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага ГК Самолет {$SMLT}
💰 Потенциал падения 7.23%
🗓 Срок 13 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага КАМАЗ {$KMAZ}
💰 Потенциал падения 9.73%
🗓 Срок 13 дней
💡 В 62% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Русолово {$ROLO}
💰 Потенциал падения 1.47%
🗓 Срок 8 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Сегежа {$SGZH}
💰 Потенциал падения 2.39%
🗓 Срок 10 дней
💡 В 62% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Таттелеком {$TTLK}
💰 Потенциал падения 5.92%
🗓 Срок 10 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma

💡 Tinkoff_Trading

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM"
2024-04-12T08:05:01.316+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 11 апреля
RUB бумаги
 
 
📈 Потенциал роста
 
💼 Бумага Globaltrans Investment PLC {$GLTR}
💰 Потенциал роста 5.71%
🗓 Срок 14 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Zeta
 
💼 Бумага Whoosh {$WUSH}
💰 Потенциал роста 5.56%
🗓 Срок 24 дня
💡 В 93% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Россети Московский регион {$MSRS}
💰 Потенциал роста 3.84%
🗓 Срок 11 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага РусГидро {$HYDR}
💰 Потенциал роста 7.96%
🗓 Срок 20 дней
💡 В 92% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Эн+ {$ENPG}
💰 Потенциал роста 2.1%
🗓 Срок 12 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
 
📉 Потенциал падения
 
💼 Бумага Аэрофлот {$AFLT}
💰 Потенциал падения 9.08%
🗓 Срок 17 дней
💡 В 81% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Банк ВТБ {$VTBR}
💰 Потенциал падения 7.73%
🗓 Срок 23 дня
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага ГК Самолет {$SMLT}
💰 Потенциал падения 7.23%
🗓 Срок 13 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага КАМАЗ {$KMAZ}
💰 Потенциал падения 9.73%
🗓 Срок 13 дней
💡 В 62% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Русолово {$ROLO}
💰 Потенциал падения 1.47%
🗓 Срок 8 дней
💡 В 68% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Сегежа {$SGZH}
💰 Потенциал падения 2.39%
🗓 Срок 10 дней
💡 В 62% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Таттелеком {$TTLK}
💰 Потенциал падения 5.92%
🗓 Срок 10 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
 
❓ Как они попали в топ?
Мы смотрим на исторические данные за 10 лет, а именно: как часто возникали сигналы на покупку или продажу для каждой комбинации из тикера, индикатора и стратегии, и насколько они были прибыльными. Исходя из собранной статистики, мы показываем вам торговые идеи, которые в прошлом были самыми успешными. Больше идей ищите в разделе теханализа на полках в Что купить.
 

#теханализ #теханализ_в_пульсе"
2024-04-11T20:11:23.467+03:00,{$TTLK} краткосрочную цель отработали
2024-04-11T17:38:39.083+03:00,"📅Дивидендный календарь на май💰

⏰ 02.05.2024
 ЦМТ #WTCM 💰0,68683₽. Доходность 5,6%

⏰03.05.2024
 Банк Приморье #PRMB 💰2000₽. Доходность 4,6%
 БСП {$BSPB} 💰23,37₽. Доходность 7,5%
 БСП АП #BSPBP 💰0,22₽. Доходность 0,4%

⏰06.05.2024
 ЛУКОЙЛ {$LKOH} 💰498₽. Доходность 6,4%

⏰10.05.2024
 Мосбиржа {$MOEX} 💰17,35₽. Доходность 7,6%
 Novabev Group {$BELU} 💰225₽. Доходность 3,6%

⏰23.05.2024
 Группа Позитив {$POSI} 💰47,33₽. Доходность 1,7%

⏰24.05.2024
 НЛМК {$NLMK} 💰25,43₽. Доходность 11,3%
 Таттелеком {$TTLK} 💰0,04887₽. Доходность 4,4%
 ЧКПЗ #CHKZ 💰437₽. Доходность 1,7%

⏰31.05.2024
 Интер РАО {$IRAO} 💰0,32600₽. Доходность 7,7%

🎁Тинькофф Премиум БЕСПЛАТНО👉👉👉 https://www.tinkoff.ru/baf/2sAG2S4QnYY"
2024-04-11T16:51:49.117+03:00,"{$TTLK} А она я смотрю 👀 хорошо может стрельнуть, да? 🤓"
2024-04-11T15:59:45.873+03:00,"📅Дивидендный календарь на май💰

⏰ 02.05.2024
•ЦМТ #WTCM 💰0,68683₽. Доходность 5,6%

⏰03.05.2024
•Банк Приморье #PRMB 💰2000₽. Доходность 4,6%
•БСП {$BSPB} 💰23,37₽. Доходность 7,5%
•БСП АП #BSPBP 💰0,22₽. Доходность 0,4%

⏰06.05.2024
•ЛУКОЙЛ {$LKOH} 💰498₽. Доходность 6,4%

⏰10.05.2024
•Мосбиржа {$MOEX} 💰17,35₽. Доходность 7,6%
•Novabev Group {$BELU} 💰225₽. Доходность 3,6%

⏰23.05.2024
•Группа Позитив {$POSI} 💰47,33₽. Доходность 1,7%

⏰24.05.2024
•НЛМК {$NLMK} 💰25,43₽. Доходность 11,3%
•Таттелеком {$TTLK} 💰0,04887₽. Доходность 4,4%
•ЧКПЗ #CHKZ 💰437₽. Доходность 1,7%

⏰31.05.2024
•Интер РАО {$IRAO} 💰0,32600₽. Доходность 7,7%

‼️ Указаны даты последнего дня для покупки, с учетом Т+1

💡 КИТ Финанс

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #календарь #псвп 
#прояви_себя_в_пульсе #дивиденды"
2024-04-11T10:03:07.855+03:00,{$TTLK}
2024-04-11T09:38:30.654+03:00,"Добрый времени суток уважаемые дамы и господа, инвесторы и трейдеры! 
 
Таттелеком – крупнейший в Республике Татарстан оператор связи, предоставляет абонентам весь комплекс современных услуг связи: телефонная связь, доступ к сети Интернет, кабельное и интерактивное цифровое телевидение, мобильная связь.
 
💴 - {$TTLK}: 
🛠 ФА 
Капитализация - 23.8 млрд ₽ 
Кол-во акций - 20.84 млрд 
Р/Е - 9.54
P/S - 2.23
P/B - 1.7
ROE - 22.0% 
EV/EBITDA - 4.96
 
⏰ - ТФ 1 DAY 
🛠 ТА - скользящие, стохастик, объем, МАСD, уровни. 
📈- тренд вверх 
‼ - Цена выше уровня 1.1120. Гистограмма MACD в положительных значениях, линии MACD так же находятся в положительных значениях, это может сигнализировать о том, что бумага может продолжить рост. Стохастик вышел из зоны перекупленности. При закрытии дня ниже 1.0994 возможен разворот в шорт. 
 
⏰ - ТФ 4 часа 
🛠 ТА - скользящие, стохастик, объем, МАСD, уровни. 
📈- тренд вниз 
‼ - Гистограмма и линии MACD, Стохастик показывают такую же тенденцию как и на дневке.Импульс на начало шортового движения может быть реализован при закрытии четырехчасовой свечи ниже 1,1272. 
 
 
📌 Цены смены тренда указаны в соответствии с ТФ и являются ориентировочными и со временем смещаются.📌 
 
🃏Всем профита и до скорой встречи!🃏 
#теханализ_в_пульсе #хочу_в_дайджест #прояви_себя_в_пульсе #отсебятина
[&FBStrategy mini](https://www.tinkoff.ru/invest/strategies/68a4ec29-e23d-440b-9941-b70e0a69ecd2) [&Путь к финансовой свободе](https://www.tinkoff.ru/invest/strategies/344f63da-ccc5-42ed-824c-31893cd11000)"
2024-04-09T19:01:20.170+03:00,"Активированные публикации на 09.04.2024:

{$USDRUB} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/58d5a8ba-8fcd-42db-b814-04d45057ce06/

ROSN - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/3ec2151a-b1b0-44d2-9225-ad2151a98653/

TATN - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/9c2b1990-adff-4635-a408-aeaa95e3be93/

{$AGRO} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/b8cd4ac0-e63e-44f5-8a1f-75958fdf674e/

{$NKHP} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/eb7c8d5c-98bb-4957-a628-3fb126bb5f6a/

{$UWGN} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/da7379e5-c5ed-411b-8ec5-7aa13abc4fdf/

MRKY - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/bd2219bf-8502-42ae-8ae1-c3a77c58664d/

{$SPBE} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/5981dec9-73f5-4f57-ab4f-0b3f6c427e5f/

CBOM - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/180873bb-7a60-4032-918f-96dc85a4cc8a/

{$PHOR} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/68bcfcb3-5b96-42bd-a93a-0322234d6dc8/

RENI - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/36f09d5b-dbed-4fcd-8708-6a8773f573c5/

{$SGZH} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/343e318c-261d-4030-a83e-c16b8b9b89bd/

LIFE - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/8d4b4ba6-5f28-425f-a6e2-5a6e2f15f160/

MTSS - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/91f7851c-a2f7-41e0-890d-1f9f3bb4d940/

{$UNAC} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/bfb746e2-88d7-4518-973f-d16284e9f4ac/

{$TTLK} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/c4699c2e-9aad-45c6-b9d1-b73f3d30c7bb/

{$AMEZ} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/5350ba4d-5000-4d72-852d-1c5818d5ffcc/

IRKT - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/e480699c-0686-4059-96fa-73b972f8e95e/

DVEC - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/811952da-9655-430f-ad65-5ab7080567b0/

{$TGKA} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/83ccaff9-12e5-44b3-8145-65aaef85c2f7/

{$SFIN} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/192e1f6d-d2c3-455a-b5bc-8576d946f459/

RTKMP - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/9ac8c4de-bb0a-4c79-8d5b-6bf2258fc515/

{$LSNG} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/4056d367-ec42-44b2-96f7-014f1947a6f9/

PNL, все системные публикации и результаты по ним учтены в таблице посредством доказательной базы платформ Pulse, TradingView с учётом менеджмента автора (Раздел MOEX): https://docs.google.com/spreadsheets/u/0/d/1Q1LPnBLh-h8Oo8oHVAI8R0nMAouLwIwZBKfqfUFZ-O4/htmlview#gid=897654646&range=A1

#аналитика #рынок #теханализ_в_пульсе #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-04-09T16:47:19.521+03:00,"{$TTLK}
достроил флаг и уже вроде как пытается пойти отрабатывать, но что-то объемов ему не хватает.
Трется на уровне сопротивления - 1,1510, как закрепится пойдет выше до 1,2685.
Подробнее 👆👆👆.
Если интересны мои прогнозы Ставь лайк и Давай дружить❤🤝❤
НЕ ИИР
#теханализ #трейдинг #инвестиции #таттелеком"
2024-04-09T14:23:03.637+03:00,"Российским мобильным операторам хватает оборудования, в том числе не останавливается стройка новых базовых станций, сообщает Минцифры РФ со ссылкой на президента МТС Вячеслава Николаева. 

«Оборудования хватает, стройку ведём: несколько сотен наших собственных базовых станций поставим на сети уже в этом году, планируем выйти на темп производства 10-20 тыс. базовых станций в год», заявил Николаев.
{$MTSS} {$RTKM} {$TTLK}"
2024-04-09T14:02:55.374+03:00,"Всем привет! Для портфеля [&Eyestock RUB](https://www.tinkoff.ru/invest/strategies/ee8595fe-95e1-4e19-b790-e337aecdefbe) вчера был важный день, произошла ребалансировка портфеля, появилось много новых имен. В идеале портфель должен выглядеть вот так:
• {$HHRU} 3.48%
• {$NKHP} 7.48%
• {$GLTR} 5.90%
• {$FESH} 30%
• {$NMTP} 5.11%
• {$MDMG} 9.94%
• {$FLOT} 5.40%
• {$TTLK} 7.86%
• {$MOEX} 9.20%
• {$UPRO} 0.29%
• {$LKOH} 6.76%
• {$CHMF} 6.79%
• {$NVTK} 1.37%

Что можно ожидать от такого портфеля, #финграм среднюю геометрическую доходность 51,2%, вероятность того, что моя требуемая доходность в 20% будет достигнута 94,1%-меня устраивает 😎. Коэффициент Шарпа 1,91. Волатильность такого портфеля 20.1%, VAR 5% месячный -87 812р."
2024-04-09T10:57:09.299+03:00,"{$TTLK} Закрыл пока Таттелеком спекуляцию тут в Тинькове, на основном счете тоже немного закрыл и немного оставлю на проход 1.2👌

На данный момент это лучший трейд моего счета в Тинькове🤑 200к хорошая прибыль для этого счета, учитывая что чуть больше года назад он сам был 100к😱"
2024-04-09T10:06:21.078+03:00,{$TTLK} Да уж
2024-04-09T00:57:25.638+03:00,"😎 Приветствую Друзья! Вы тоже ищите компании, которые завтра вырастут на 10-20%? Тогда этот пост для Вас 😌 👇

‼️Сейчас стало намного опасней инвестировать чем раньше! 

👆 Хочу всех предупредить, особенно новичков, которые пришли на биржу меньше 6 месяцев назад (если это ты, поставь реакцию ""₽"" на пост)!

Вернёмся к нашей опасности:

Сейчас будут взлетать всякие случайные компании и акции, про которых Вы никогда не слышали. Вам будет казаться, что если бы Вы купили какую-то акцию, то Вы бы могли заработать 10-20%! 🚀📈

После этого, вероятно, Вы будете читать записки в Пульсе, пытаясь найти ту акцию, которая взлетит следующей... 🤔

После чего, с Вами может произойти две ситуации:

1️⃣ Хорошая ситуация: Вы на этом потеряете 20-30% Вашего счета и поймёте, что всё это не работает, и что всё это депозит.

2️⃣ Ужасная ситуация: У Вас получится заработать 20-30% к Вашему депозиту 😨😱


Казалось бы, я что-то перепутал, и всё наоборот... Но, друзья, я ничего не перепутал 😌 это действительно ужасная ситуация. Потому что Ваш мозг 🧠 получит такое огромное количество дофамина, что Вы подсядите на это...

Вы будете приходить на биржу не за инвестициями (как изначально собирались). Вы будете приходить на биржу как в казино 🎰 

– ""Повезёт сегодня или не повезет?""

👆 Вот после того, как Вам в голову придёт эта мысль, вероятность того, что Вы сможете когда-нибудь повысить свой уровень заработка, сильно упадёт 😔

Как же грамотно поступить Вам чтобы Вы не потерялись на Бирже и случайно не попали в Казино? 🎰

✅ Подписывайтесь на мой Пульс, чтобы не пропустить обучающие посты, которые могут помочь повысить Ваш уровень финансовой грамотности и заработка 😉


Особенно следует быть осторожными с теми акциями, которые выросли сегодня больше всего:

Мосгорломбард +21% {$MGKL} 
Эн+ +11% {$ENPG} 
РуссНефть {$RNFT} +11%
РБК +10% {$RBCM} 
ЛСР +6% {$LSRG} 
Лента +6% {$LENT} 
Лензолото преф +6% {$LNZLP} 
Мрск Волги +6% {$MRKV} 
ТМК +5% {$TRMK} 
Таттелеком +4% {$TTLK} 
Кармани +4% {$CARM} 
МГТС +4% {$MGTSP} 
Лензолото +4% {$LNZL} 


✅ Подписывайтесь на мой Пульс и Ютуб, чтобы не пропустить посты с разбором хороших и уверенных акций! 

#LDVR"
2024-04-08T20:20:11.813+03:00,"{$TTLK}  стратегия сработала 50% в +2,61% закрылся по тейку. Отсальное в свободном полете!
$$$$$$"
2024-04-08T20:17:15.432+03:00,"Всем привет. Я биржевой лудоман и это мой дневник, где я каждый день обязуюсь рассказывать о своих сделках в течении дня. Цель - поднять депозит с колен.

День 44.

Сегодня, как обычно, случился активный торговый день, но я неукоснительно следую своей стратегии и сижу на заправке до реализации целей) 

{$EUTR} - хотелось бы сегодня поговорить о следующей истории. Некий Никита Александрович владелец фондов, миллиардер, филантроп, плейбой и просто красавчик. Озвучил следующее мнение: 

""Евротранс потихоньку растёт, это происходит на фоне общего роста рынка. То есть евротранс растёт не на новостях или росте выручки, а просто со всеми акциями.""

Как мне кажется, в его высказывании допущена явная логическая ошибка (специально или нет - решать вам). Акции растут не потому что растёт рынок, а рынок растёт, потому что растут акции. Почему так? Потому что акция может расти даже, когда рынок падает, но если рынок растёт - акция необязательно будет расти. Индекс - это сумма всех возможных акций. И если в пару акций (первый эшелон - голубая фишка) на бирже будут вливать миллиарды, то ясное дело, что рынок в целом будет расти за счёт этих акций. Если рассматривать отдельные элементы, то тут всегда важен тренд, который рисует график. Если мы находимся в медвежьем тренде, то хоть каждый день индекс обновляет хаи мы можем продолжать падение просто потому что технически так) 

Итога тут не будет. Просто интересно сколько всяких интересных миллиардеров сидит на бирже и влияют на сидящих тут ""инвесторов"".

{$GLTR} - писал на прошлой неделе, что на отчёте будет фиксация. Повторилась история разгона, как в {$PIKK} и {$LSRG}. Теперь до дивидендов будем корректироваться. Однако стоить помнить, что застройщики вернули свои потерянные уровни довольно легко. Это будет ждать и нас, но явно не в ближайший месяц) Будем ждать и следить за графиком + новостями. Главное тут заметить тенденцию с разгоном акций, когда есть надежда на высокие дивы. Причём быстро и неожиданно за пару дней 

{$TTLK} - Подошли к верхней грани боковика. Объёмы хорошие. Можно пробовать брать на пробой. Но пока я сижу на заправке и жду реализации целей - брать ничего не буду) Надеюсь завтра цели реализуются и я успею запрыгнуть в последний вагон) 

{$AFKS} - один из главных бенефициаров сегодняшнего роста рынка. В предверии своих IPO могут разогнать, как и {$SFIN}. Шортить опасно для здоровья, но и лонг от текущих уровней тоже брать рисковано. Могут во все стороны вынести. 

{$RNFT} - сегодня произошло то, что я пару недель назад ожидал в {$MVID}. Утром пытались давить вниз, но потом пошёл влив миллиардов, с которыми простые смертные биржи не в состоянии бороться. Вынесли всех шортистов, которые набирались в пятницу. Видимо есть инсайд про продажу бизнеса Роснефти. Тут стоит ждать раскрытия информации о росте, а уже на факте раскрытия можно пробовать шортить. Сейчас, опять же, опасно для здоровья) 

{$SMLT} - с каждым днём акция выглядит всё лучше и лучше. Сегодня продали много, но мы даже выросли от этого. Покупатель есть и это главное. Может также заракетить, как и все остальные голубые фишки. После заправки сяду скорее всего в этого девелопера)

Скоро, кстати, кубок РИЧ. Буду также учавствовать и лудить вместе со своей аудиторией на высоковолатильном рынке) А на этом всё)

Если вам понравился пост, то можете поддержать лудомана морально реакцией, комментарием или даже подпиской!

#спекуляция #деньги #портфель #акции #биржа #дневник #рынок #торговля #пульс #лудоман"
2024-04-08T19:55:20.098+03:00,"ТОП 3 текущие быстрые спекулятивные идеи:

3️⃣ место: {$FLOT} Не самая «однозначная идея»…Бумага уже долгое время слабее рынка и имеет высоко не закрытый див гэп на 148…Но это стабильная компания и впереди итоговые дивиденды в июле…Думаю рынок скоро обратит на нее внимание и примется «мучить» шортистов при проходе/тесте 140…

2️⃣ место: {$NMTP}  Сейчас на рынке главная идея это «охота на шортистов», а в НМТП при проходе 13 получится так, что все шортисты этого года будут в убытках и это будет отличная ситуация для шортсквиза…Думаю рано или поздно ММ пробьет 13 и сделает импульс - слишком простой для реализации выглядит эта ситуация (что то подобное делают в {$TRMK} ТМК)

1️⃣ место: {$TTLK} Таттелеком с начала года был в хорошей консолидации 1-1.16 и  сегодня проходил 1.16 + это «шортовая бумага» + тут в мае дивиденды…Идеальный инструмент для небольшого шортсквиза и преддивидендного движения наверх…Техника+логика «шортсквиза» перед дивидендами тут должны сработать!

Не ИИР! Просто мое мнение по некоторым интересным инструментам! Нравится такая рубрика?!"
2024-04-08T17:57:53.863+03:00,"{$TTLK} интересно до ноябрьских максимумов, или хотя бы до 1,3 долетит?"
2024-04-08T17:37:00.189+03:00,{$TTLK} Ну что ты застыла Пора уже дальше 😁🚀
2024-04-08T17:24:41.243+03:00,{$TTLK} закрепились выше 1.16 👍 теперь перестали и вверх
2024-04-08T17:01:06.799+03:00,"{$TTLK} поставил тейк профит на 1,18
Мне 10% хватит."
2024-04-08T14:28:56.202+03:00,{$TTLK} а может пора по планкам попрыгать?)
2024-04-08T11:52:13.566+03:00,"💼Ближайшие предварительные  дивотсечки💵: 
1 мая {$LSRG} 10%
3 мая {$BSPB}   7,3%
6 мая {$LKOH} 6,5%
8 мая {$PHOR} 4%
9 мая {$SBER} 12%
10 мая {$BELU} 3,7%
24 мая {$TTLK} 4,3%

#россия #дивиденды
#рубль #портфель #май2024 #тинькофф #политика #пульс #новости #инвестиции"
2024-04-08T11:27:36.255+03:00,{$LNZL} для дивидендов лучший вариант {$TTLK}
2024-04-08T11:13:38.789+03:00,"{$TTLK} идея зашла отлично 🔥✅
Буквально 20 минут и такой вкусный проценты 💰

Не ИИР"
2024-04-08T10:40:30.073+03:00,"Какие дивы ждете? 
{$POSI} {$LSRG} {$BSPB} {$LKOH} {$BELU} {$KAZT} {$KAZTP} {$TTLK} {$IRAO} {$CHMF}

Надеюсь от {$SBERP} получить 40₽. Ещё закупилась под дивы {$LSNGP} ~22₽ и {$MSRS} ~0,18₽.

#дивиденды"
2024-04-08T10:34:08.882+03:00,{$TTLK} на чём подъем?
2024-04-08T10:29:47.265+03:00,"•{$RBCM}  3ий день падения, обычно тут и бывают отскоки, посмотрим как поведет себя эта бумага
•{$KLSB}  давно бумага не росла красивыми шипами ,возможно пора на таком рынке
•{$TTLK} растет, я перед выходом РБК на тинькофф полагал, что будет ходить именно с таткой, посмотрим может еще придет это время
•{$GMKN} после сплита шумно вышли и потянули рынок выше вместе со {$SBER}"
2024-04-07T17:40:26.357+03:00,"ОЖИДАЕМЫЕ дивидендные выплаты и ПРОГНОЗ (прогноз на 12 месяцев)

{$POSI} {$LSRG} {$BSPB} {$LKOH} {$MOEX} {$BELU} {$TTLK} {$KAZT} {$KAZTP} {$IRAO} {$CHMF} {$ROSN}
 
#ближайшие_дивиденды"
2024-04-07T10:04:40.067+03:00,"Путин подписал закон о доступе провайдеров в многоквартирные дома

Путин подписал закон о свободном доступе провайдеров в многоквартирные дома

Президент России Владимир Путин подписал закон о безвозмездном размещении сетей связи в многоквартирных домах и свободном доступе к ним интернет-провайдеров. Документ опубликован на портале правовой информации.
Провайдеры смогут размещать сети на объектах общего имущества собственников дома на основании договора с любым из них. То же касается нанимателей жилья — тех, кто использует помещения по договору социального найма.
Необходимости принимать соответствующее решение на общем собрании собственников больше нет. Ранее провайдерам требовалось согласие двух третей собственников, полученное на такой встрече.
Плата за пользование общим имуществом с провайдеров взиматься не будет. Исключение составляют только расходы на электроэнергию.

* Источник информации: РБК
{$MTSS} {$RTKM} {$TTLK}"
