time,text
2024-04-13T00:41:58.937+03:00,"Какая из ракет 🚀 будет лететь Выше ? А какой суждено упасть? Вы все знаете, что я профессионально провожу каждый теханализLDVR а главное – сверхточно 🔮✨

Предлагаю Вам выбрать в комментариях, кого я разберу в следующий раз, но, есть 2 условия 👇

Во-первых, выбирать можно будет только из списка лидеров худшего движения за эту неделю из 2-3 эшелона:

📈 Энергия ркк -5.3% {$RKKE} 
Всмпо -3.4% {$VSMO} 
Евротранс -2.7% {$EUTR} 
Делимобиль -2.3% {$DELI} 
Хендерсон -1.9% {$HNFG} 
Чмк -1.8% {$CHMK}  
Русснефть -1.4% {$RNFT}  
Эталон -1.3% {$ETLN} 
Новабев -1.1% {$BELU}  
Лср -1.1% {$LSRG} 
Фикспрайс -0.9% {$FIXP} 
Соллерс -0.7% {$SVAV}  
Куйбышев -0.6% {$KAZT} 


Во-вторых, разборов будет столько, сколько десяток ракет 🚀 Вы наберёте в реакциях на этом посте:

Будет 10 ракет 🚀 – будет один разбор.
Будет 23 ракет 🚀 – будет два разбора.
Будет 130 ракет 🚀 – разберу все 13.
Не забудь подписаться, чтобы не пропустить пост!

Жду ваших комментариев, разборы будут у меня в Профиле и на Ютубе, поэтому, подписывайтесь, чтобы не пропустить пост 😌 #ТОПнедели"
2024-04-13T00:34:01.374+03:00,"Хочешь узнать как ли новости повлияют на цену акций компании? Подписывайся на мой Пульс, чтобы не пропустить пост 😉 

•{$LENT} пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков, в противном случае угрожают остановкой закупок 
•Процесс возобновления торгов акциями {$FIVE} может занять 4-5 месяцев 
•FIVE в 2024 г планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики 
•{$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов"" 
•Объем выдачи льготной ипотеки в этом году может упасть на 10-20% 
•{$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов 
•Чистая прибыль {$SIBN} в 2023г по РСБУ снизилась на 16% - до 637,5 млрд руб 
•{$POLY} еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 г нецелесообразна 
•{$MTSS} Банк объявил о намерении провести IPO на MOEX 
•{$ZAYM} провел IPO https://ir.zaymer.ru/news/company-news/post-56 
•96,7% рынка кикшеринга в России делят WUSH, MTSS Юрент и {$YNDX} . Общая выручка всех сервисов в 2023 году превысила 22 млрд рублей. 
•СД {$HNFG} рекомендовал дивиденд за 1кв 30 руб 
•Группа {$AFLT} в марте увеличила перевозки на 21,2% до 4 млн пассажиров


✅ Подписывайся, чтобы не пропустить посты по этим акциям 💪😎🤙

✍️ Пиши в комментарии, какие акции из этих у тебя есть и что ты думаешь на счёт этих новостей 😉 👇

#LDVR"
2024-04-12T23:53:47.149+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T23:53:20.772+03:00,"Кто завтра идёт?
Слишком много залов и даже не знаю что поставить в приоритет.

А что бы выбрали вы? 

{$DIAS} {$MTSS} {$ETLN} {$HNFG} 
{$POSI} {$LEAS} {$SVCB} {$ASTR} 
Очень много спикеров мне не известных. Так же как и компаний."
2024-04-12T23:39:39.263+03:00,"🇷🇺 Главные новости для инвесторов:

✅ X5 Group {$FIVE}  в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

✅ Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

✅ Цены на золото снова обновили исторические максимумы 

✅ Henderson {$HNFG}  рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» {$ZAYM}  провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь {$CHMF}  подала ходатайство о мировом соглашении по «делу металлургов»

✅ Цена на нефть поднялась выше 92 долларов за баррель 

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%"
2024-04-12T23:37:35.990+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T22:53:22.124+03:00,{$HNFG} Здравствуйте данная акция торгуется на внебиржевой торговле ?
2024-04-12T22:34:27.345+03:00,"Всем привет

•Россия успешно запустила способную уничтожить небольшой город ракету

•В Оренбурге началась массовая эвакуация жителей из-за паводков, в городе включили сирену

•В Белгороде БПЛА врезался в административное здание {$GAZP} , 2 человека пострадали

•Минтранс поручил усилить защиту аэропортов от атак БПЛА

•Исполняющий обязанности генконсула Китая сравнил аэропорт города Иркутска с автобусной остановкой в китайском уезде

•Суд в Дагестане арестовал девятерых бывших и действующих сотрудников {$FEES} , Дагэнерго и подрядных организаций по обвинению в хищении 2,8 млрд руб

•Крупнейший производитель вина Кубань-Вино перешел в собственность государства

•Власти собираются заменить курортный сбор туристическим налогом (3% от цены проживания) и распространить его на всю страну

•Обществознание уберут из программы 6-8 классов с 1.09.25 - Минпросвещение

•В Госдуме предложили оснастить сотрудников авиакомпаний алкотестами для проверки подозрительных пассажиров

•Миронов объявил о создании общественного движения «МЫ ЕСТЬ РУССКИЕ»

•Израиль готовится к полномасштабному нападению Ирана в течение следующих 48 часов — Bloomberg

•Из Ливана в сторону Израиля запустили ракеты

•США перемещают авианосец на север через Красное море в сторону Израиля для сдерживания Ирана

•Цена золота впервые в истории превысила $2400 за унцию

•Китай в январе-марте нарастил импорт нефти на 0,7% и газа на 22,8% — таможня КНР

•Товарооборот КНР-РФ (янв-март) +5.2% г/г, до $56.68 млрд. Товарооборот КНР - США (янв-март) -4% г/г, до $150.04 млрд - таможня КНР

•Кыргызстан хочет, чтобы Россия открыла в республике свой банк

•Платежи российских компаний через банки КНР еще больше осложнились весной

•Доля китайского юаня в мировых валютных резервах упала до самого низкого уровня за последние три года

•Минэнерго рассчитывает на сохранение показателей угольной отрасли в 2024 г на уровне 2023 г

•Российские угольные компании стоят перед перспективой сокращения добычи в этом году из-за снижения цен этой весной до уровней апреля—мая 2021 г

•Минск заплатит по евробондам всем российским инвесторам

•Прирост запасов нефти в 2023 г стал минимальным за последние 6 лет - данные Роснедр

•Гендиректора и крупные акционеры компаний стали все чаще участвовать в собеседованиях с кандидатами, в том числе не претендующими на позиции топ-менеджеров из-за попыток в режиме ручного управления решить проблемы с кадрами, которые сейчас возникают у большинства компаний

•Объем поддержки компаний, поставляющих несырьевые товары за рубеж, может составить порядка 1 трлн руб, но финальных сумм еще нет

•{$LENT} пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков, в противном случае угрожают остановкой закупок

•Процесс возобновления торгов акциями {$FIVE}  может занять 4-5 месяцев

•FIVE в 2024 г планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики

•{$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов""

•Объем выдачи льготной ипотеки в этом году может упасть на 10-20%

•{$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов

•Чистая прибыль {$SIBN} в 2023г по РСБУ снизилась на 16% - до 637,5 млрд руб

•POLY еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 г нецелесообразна

•MTSS Банк объявил о намерении провести IPO на MOEX

•{$ZAYM} провел IPO https://ir.zaymer.ru/news/company-news/post-56

•96,7% рынка кикшеринга в России делят WUSH, MTSS Юрент и {$YNDX} . Общая выручка всех сервисов в 2023 году превысила 22 млрд рублей.

•СД {$HNFG} рекомендовал дивиденд за 1кв 30 руб

•Группа {$AFLT} в марте увеличила перевозки на 21,2% до 4 млн пассажиров

Что на графиках?

Индекс {$MOEX} новый локальный максимум, {$USDRUB} без изменений

""Торгуй праведно, в барышах будешь"" 
*Не является инвестиционной рекомендацией"
2024-04-12T22:02:50.789+03:00,"ИТОГИ ДНЯ 🇷🇺
Российский рынок продолжает расти

📈 Растут

  {$HHRU} HeadHunter +3,30%
  {$PLZL} Полюс +2,67%
  {$GMKN} Норникель +2,20%

📉 Падают

  {$AFLT} Аэрофлот -1,16%
  {$OZON} Ozon -1,03%
  {$MTSS} МТС -0,59%

⚪️ В пятницу {$TMOS} индекс МосБиржи (плюс 0,5%) достиг рекордных с 2022 года значений и в течение дня превысил 3 460 пунктов.

⚪️ {$BRK4} Поддержку российскому рынку оказывает рост цен на нефть и драгоценные металлы. Цена барреля Брент сегодня превысила $92 на фоне эскалации на Ближнем Востоке.

⚪️ {$GDU4} Котировки золота обновили исторический максимум: они преодолели $2 400 за унцию. Основной причиной также стал рост геополитической напряжённости на Ближнем Востоке.

В лидерах по объёму торгов на Московской бирже — акции {$PLZL} Полюса. Выросли котировки золотодобытчиков: {$UGLD} ЮГК и {$SELG} Селигдара. Также в лидерах роста бумаги {$GMKN} Норникеля: подорожали палладий, платина, никель и другие металлы.

⚪️ {$ZAYM} Акции МФК «Займер» в рамках IPO были размещены по нижней границе ценового диапазона — 235 рублей за штуку. Таким образом, капитализация компании составила 23,5 млрд рублей.

В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении — около 15%. Торги начались в 15:00 мск, к вечеру бумаги компании остались на уровне 235 рублей.

⚪️ {$MTSS} МТС Банк объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

⚪️ Совет директоров {$HNFG} Henderson рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4% с учётом текущих котировок. Акционеры проголосуют по вопросу дивидендов 17 мая.

⚪️ {$AFLT} Группа «Аэрофлот» в первом квартале 2024 года увеличила пассажиропоток на 21,7% год к году (г/г), до 11,5 млн пассажиров. В марте количество перевезенных пассажиров выросло на 21,2% г/г, до 4 млн человек.
💡 SberInvestments

🎁Тинькофф Премиум БЕСПЛАТНО👉👉👉 https://www.tinkoff.ru/baf/2sAG2S4QnYY"
2024-04-12T22:01:51.417+03:00,"Главное за сегодня

📌 Российский рынок акций сегодня продолжил подъем на фоне сырьевого ралли - подорожала нефть (Brent поднималась к $92 за баррель) из-за опасений эскалации геополитической напряженности на Ближнем Востоке, также выросли промышленные и драгоценные металлы, причем золото обновило свой максимум. Индекс МосБиржи на фоне ослабления рубля протестировал 3 460 пунктов, обновив пик с февраля 2022 года, при этом лидировали в росте акции металлургов во главе с золотодобытчиком ПАО ""Полюс"" {$TMOS}

📌 Внешнеторговое сальдо РФ в январе-феврале 2024 года сократилось по сравнению с аналогичным периодом 2023 года на 14,6% и составило $16,9 млрд - данные Федеральной таможенной службы

📌 Реальный эффективный курс рубля к корзине валют государств - основных торговых партнеров России в марте 2024 года вырос на 0,8% по отношению к февралю - оценка ЦБ РФ {$CNYRUB}

📌 МЭА снизило прогноз спроса на нефть в 2024 году на 130 тыс. баррелей в сутки, он составил 102 млн б/с из-за слабых показателей потребления в первом квартале, а также опасений, что высокие цены на нефть подорвут спрос {$LKOH} {$ROSN}

📌 Добыча нефти в России в марте оставалась в целом стабильной на уровне 9,42 млн баррелей в сутки, подсчитали аналитики МЭА. Общий объем производства нефти, конденсата и ШФЛУ составил 10,9 млн баррелей в сутки. МЭА напоминает, что с апреля Россия обязалась ещё больше сократить добычу нефти

📌 Экспорт российской нефти и нефтепродуктов в марте вырос на 210 тыс. баррелей в сутки по сравнению с предыдущим месяцем - до 7,84 млн б/с (на 2,8%), а доходы от нефтеэкспорта упали на 20% - до $9,3 млрд, говорится в ежемесячном отчете МЭА

📌 ВЭБ.РФ, выполняющий функции государственной управляющей компании (ГУК) по управлению пенсионными накоплениями граждан, обеспечил по итогам первого квартала 2024 года доходность по расширенному портфелю на уровне 7,02% в годовом выражении. По портфелю госбумаг доходность за тот же период сложилась на уровне 8,39%

📌 МТС-банк объявил о намерении провести IPO обыкновенных акций на Московской бирже. Инвесторам будут предложены акции банка, выпущенные в рамках дополнительной эмиссии. Привлеченные средства будут направлены на реализацию стратегии роста и дальнейшее масштабирование высокомаржинального розничного бизнеса банка {$MTSS}

📌 Пассажиропоток Аэрофлота в марте вырос на 21,2% в сравнении с тем же месяцем прошлого года, составив 4 млн человек. На внутренних линиях перевезено 3 млн пассажиров (+14,1% г/г), на международных - 1 млн (+48,4%) {$AFLT}

📌 Совет директоров ПАО ""Эйч Эф Джи"" на заседании 11 апреля рекомендовал акционерам утвердить дивиденды по итогам I квартала 2024 года из расчета 30 рублей на обыкновенную акцию {$HNFG}

📌 Цена размещения в рамках IPO МФК ""Займер"" составила 235 рублей за акцию. Это соответствует нижней границе ранее объявленного ценового диапазона - 235-270 рублей за акцию. Таким образом, рыночная капитализация компании на момент начала торгов составит 23,5 млрд рублей {$ZAYM}

📌 Северсталь подала в Девятый арбитражный апелляционный суд ходатайство об утверждении мирового соглашения по спору с ФАС {$CHMF}

📌 Инвестхолдинг ""Восток Инвестиции"" приобрел у фондов семейства Baring Vostok около 28% акций Ozon. В результате сделки Восток Инвестиции получили право владения 59,83 млн обыкновенных акций и 1 акцией класса ""А"" Ozon, что составляет около 28% от общего количества акций Ozon {$OZON}

📌 Чистая прибыль Газпром нефти по РСБУ за 2023 год снизилась на 15,9% и составила 637,5 млрд рублей {$SIBN}

📌 Совет директоров ПАО ""Акрон"" 15 апреля рассмотрит вопрос о рекомендациях по распределению прибыли за 2023 год. По итогам 2022 и 2021 годов ""Акрон"" не выплачивал дивиденды. В последний раз компания объявляла дивиденды в феврале 2022 года - 240 рублей на акцию из нераспределенной прибыли. Из-за мер капитального контроля, введенных властями России в ответ на санкции, Акрон исполнил обязательство по выплате этих дивидендов лишь на 65%: акционеры получили 5,8 млрд рублей из общей суммы в 8,8 млрд рублей {$AKRN}"
2024-04-12T21:45:13.121+03:00,"🟢 ИТОГИ ДНЯ. Российский рынок продолжает расти

⚪️ В пятницу индекс МосБиржи (плюс 0,5%) достиг рекордных с 2022 года значений и в течение дня превысил 3 460 пунктов.

Поддержку российскому рынку оказывает рост цен на нефть и драгоценные металлы. Цена барреля Брент сегодня превысила $92 на фоне эскалации на Ближнем Востоке.

⚪️ Котировки золота обновили исторический максимум: они преодолели $2 400 за унцию. Основной причиной также стал рост геополитической напряжённости на Ближнем Востоке.

В лидерах по объёму торгов на Московской бирже — акции Полюса (плюс 3,8%). Выросли котировки золотодобытчиков: ЮГК (плюс 5,7%) и Селигдара (плюс 2,5%). Также в лидерах роста бумаги Норникеля: подорожали палладий, платина, никель и другие металлы.

⚪️ Акции МФК «Займер» в рамках IPO были размещены по нижней границе ценового диапазона — 235 рублей за штуку. Таким образом, капитализация компании составила 23,5 млрд рублей.

В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении — около 15%. Торги начались в 15:00 мск, к вечеру бумаги компании остались на уровне 235 рублей.

⚪️ МТС Банк объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

⚪️ Совет директоров Henderson (минус 1,9%) рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4% с учётом текущих котировок. Акционеры проголосуют по вопросу дивидендов 17 мая.

⚪️ Группа «Аэрофлот» (минус 1%) в первом квартале 2024 года увеличила пассажиропоток на 21,7% год к году (г/г), до 11,5 млн пассажиров. В марте количество перевезенных пассажиров выросло на 21,2% г/г, до 4 млн человек.

{$PLZL} {$SELG} {$UGLD} {$ZAYM} {$MTSS} {$HNFG} {$AFLT}"
2024-04-12T21:35:33.648+03:00,"​​ИТОГИ ДНЯ 🇷🇺
Российский рынок продолжает расти

📈 Растут

• {$HHRU} HeadHunter +3,30%
• {$PLZL} Полюс +2,67%
• {$GMKN} Норникель +2,20%

📉 Падают

• {$AFLT} Аэрофлот -1,16%
• {$OZON} Ozon -1,03%
• {$MTSS} МТС -0,59%

⚪️ В пятницу {$TMOS} индекс МосБиржи (плюс 0,5%) достиг рекордных с 2022 года значений и в течение дня превысил 3 460 пунктов.

⚪️ {$BRK4} Поддержку российскому рынку оказывает рост цен на нефть и драгоценные металлы. Цена барреля Брент сегодня превысила $92 на фоне эскалации на Ближнем Востоке.

⚪️ {$GDU4} Котировки золота обновили исторический максимум: они преодолели $2 400 за унцию. Основной причиной также стал рост геополитической напряжённости на Ближнем Востоке.

В лидерах по объёму торгов на Московской бирже — акции {$PLZL} Полюса. Выросли котировки золотодобытчиков: {$UGLD} ЮГК и {$SELG} Селигдара. Также в лидерах роста бумаги {$GMKN} Норникеля: подорожали палладий, платина, никель и другие металлы.

⚪️ {$ZAYM} Акции МФК «Займер» в рамках IPO были размещены по нижней границе ценового диапазона — 235 рублей за штуку. Таким образом, капитализация компании составила 23,5 млрд рублей.

В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении — около 15%. Торги начались в 15:00 мск, к вечеру бумаги компании остались на уровне 235 рублей.

⚪️ {$MTSS} МТС Банк объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

⚪️ Совет директоров {$HNFG} Henderson рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4% с учётом текущих котировок. Акционеры проголосуют по вопросу дивидендов 17 мая.

⚪️ {$AFLT} Группа «Аэрофлот» в первом квартале 2024 года увеличила пассажиропоток на 21,7% год к году (г/г), до 11,5 млн пассажиров. В марте количество перевезенных пассажиров выросло на 21,2% г/г, до 4 млн человек.

💡 SberInvestments

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #итогидня"
2024-04-12T21:09:57.003+03:00,"🇷🇺 НОВОСТИ И МНЕНИЯ ДНЯ 👇 

📌 {$WUSH} {$MTSS} {$YNDX} 
Российские сервисы кикшеринга Whoosh, «МТС Юрент» и «Яндекс Go» подписали меморандум, в котором заявили о стремлении к дальнейшему усилению безопасности в сфере использования микромобильного транспорта. Текст документа имеется в распоряжении ТАСС.

Документ направлен на развитие и укрепление сотрудничества между сервисами в области предупреждения, выявления и пресечения правонарушений при использовании арендных электросамокатов, а также обмен технологиями, знаниями и информацией для предупреждений фактов опасного вождения, которые могут повлиять на безопасность участников дорожного движения, привести к травмам и порче имущества. 

📌 {$SIBN} 
Газпромнефть РСБУ 2023г: выручка 3,52 трлн руб (+3,1% г/г), чистая прибыль 637,5 млрд руб (-15,9% г/г)

📌 {$OZON} 
«Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds

📌 {$PLZL} 
По нашим прогнозам, «Полюс» может показать не менее сильные операционные и финансовые результаты по итогам 2024 года. Freedom Finance Global

📌 {$ASTR} 
Группа Астра сохраняет стратегический отрыв от конкурентов. В 2023 г. отгрузки выросли на 75% г/г, а выручка на 77% г/г. Выручка от продажи флагманского продукта, ОС Astra Linux, увеличилась в 1,5 раза до 6,3 млрд руб., а общий парк инсталляций на конец 2023 г. достиг 2,5 млн лицензий. По оценке Strategy Partners, доля компании на рынке российских ОС для ПК и серверов увеличилась на 1,5 п.п. до 76%, что означает сохранение кратного отрыва от ближайших конкурентов (доли BaseALT и РЕД ОС оцениваются на уровне 1011%). «Альфа-Банк»

📌 {$HNFG} 
•Скорее всего, результаты по EBITDA и чистой прибыли оказались выше ожиданий самого эмитента и консенсуса аналитиков, так как рекомендуемый советом директоров компании размер дивидендов превысил ранее обнародованный прогноз по дивидендам на целых 20%. Хотя, согласно дивидендной политике, эмитент платит дивиденды два раза в год, выплата дивидендов именно по итогам 1 квартала текущего года выглядит несколько неожиданной, и, если она представляет собой фактический дивиденд за 2023 год, это означает, что в текущем году инвесторов ждёт, возможно, ещё 1-2 выплаты дивидендов. Freedom Finance Global

•Бумаги Henderson воспринимаются многими инвесторами в качестве «акций роста». То есть в приоритете не распределение прибыли среди держателей, а темпы развития бизнеса, включая рост выручки при высоком уровне рентабельности. Учитывая невысокую дивидендную доходность, новость о выплатах лишь умеренно позитивна, акции Henderson растут на 2,5% и выглядят лучше рынка. «Альфа-Банк»

📌 {$AFLT} 
Не видим причин для восстановления пассажиропотока на международных линиях в ближайшее 2-3 года. Драйвером отрасли останется спрос на внутренние перевозки. Считаем, что полное восстановление авиаперевозок мы увидим в 2025 году. Однако уже в 2024 году Аэрофлот сможет показать более уверенные финрезультаты за счет роста среднего чека, а также восстановления пассажиропотока и пассажирооборота.
«Промсвязьбанк»

Наш таргет на горизонте 12 месяцев — 64 руб./акция.

📌 {$LKOH} 
Администрация финского города Куопио не намерена продлевать аренду на землю под нефтебазу «дочки» Лукойла Teboil — СМИ

💡 Смартлаб

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #акции #news"
